t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	23.760000	55.630000	181.000000	1.000000	116.000000	64.000000	0.000000	0.000000
0.010000	23.760000	55.630000	320.000000	0.000000	114.000000	64.000000	0.000000	0.000000
0.020000	23.760000	55.630000	430.000000	0.000000	114.000000	64.000000	0.000000	0.000000
0.030000	23.760000	55.630000	529.000000	0.000000	112.000000	64.000000	0.000000	0.000000
0.040000	23.760000	55.630000	591.000000	0.000000	112.000000	64.000000	0.000000	0.000000
0.050000	23.760000	55.630000	625.000000	0.000000	112.000000	64.000000	0.000000	0.000000
0.060000	23.760000	55.630000	643.000000	0.000000	112.000000	64.000000	0.000000	0.000000
0.070000	23.510000	55.780000	668.000000	0.000000	112.000000	64.000000	-25.000000	15.000000
0.080000	23.510000	56.010000	690.000000	0.000000	112.000000	64.000000	0.000000	23.000000
0.090000	23.510000	56.310000	716.000000	0.000000	112.000000	64.000000	0.000000	30.000000
0.100000	23.510000	56.660000	730.000000	0.000000	112.000000	64.000000	0.000000	35.000000
0.110000	23.510000	57.250000	751.000000	0.000000	112.000000	64.000000	0.000000	59.000000
0.120000	23.510000	58.130000	763.000000	0.000000	112.000000	64.000000	0.000000	88.000000
0.130000	23.400000	59.210000	756.000000	0.000000	112.000000	64.000000	-11.000000	108.000000
0.140000	23.210000	60.620000	751.000000	0.000000	114.000000	64.000000	-19.000000	141.000000
0.150000	23.310000	62.080000	751.000000	0.000000	115.000000	63.000000	10.000000	146.000000
0.160000	23.450000	63.580000	761.000000	0.000000	116.000000	63.000000	14.000000	150.000000
0.170000	23.730000	64.870000	757.000000	0.000000	118.000000	62.000000	28.000000	129.000000
0.180000	24.090000	65.960000	728.000000	0.000000	120.000000	62.000000	36.000000	109.000000
0.190000	24.540000	66.930000	719.000000	0.000000	122.000000	61.000000	45.000000	97.000000
0.200000	25.040000	67.730000	691.000000	0.000000	123.000000	61.000000	50.000000	80.000000
0.210000	25.610000	68.470000	669.000000	0.000000	125.000000	60.000000	57.000000	74.000000
0.220000	26.180000	69.090000	647.000000	0.000000	125.000000	60.000000	57.000000	62.000000
0.230000	26.630000	69.450000	628.000000	0.000000	126.000000	60.000000	45.000000	36.000000
0.240000	27.020000	69.650000	602.000000	0.000000	128.000000	59.000000	39.000000	20.000000
0.250000	27.250000	69.650000	592.000000	0.000000	129.000000	59.000000	23.000000	0.000000
0.260000	27.350000	69.490000	592.000000	0.000000	131.000000	58.000000	10.000000	-16.000000
0.270000	27.350000	69.240000	595.000000	0.000000	132.000000	58.000000	0.000000	-25.000000
0.280000	27.270000	68.670000	595.000000	0.000000	131.000000	57.000000	-8.000000	-57.000000
0.290000	27.060000	68.090000	600.000000	0.000000	131.000000	57.000000	-21.000000	-58.000000
0.300000	26.770000	67.390000	595.000000	0.000000	131.000000	57.000000	-29.000000	-70.000000
0.310000	26.520000	66.620000	595.000000	0.000000	130.000000	58.000000	-25.000000	-77.000000
0.320000	26.120000	65.750000	606.000000	0.000000	128.000000	58.000000	-40.000000	-87.000000
0.330000	25.630000	64.900000	620.000000	0.000000	127.000000	59.000000	-49.000000	-85.000000
0.340000	25.160000	64.060000	638.000000	0.000000	128.000000	59.000000	-47.000000	-84.000000
0.350000	24.690000	63.280000	638.000000	0.000000	126.000000	60.000000	-47.000000	-78.000000
0.360000	24.220000	62.570000	662.000000	0.000000	126.000000	60.000000	-47.000000	-71.000000
0.370000	23.640000	61.900000	687.000000	0.000000	128.000000	61.000000	-58.000000	-67.000000
0.380000	22.980000	61.240000	700.000000	0.000000	128.000000	61.000000	-66.000000	-66.000000
0.390000	22.340000	60.640000	733.000000	0.000000	128.000000	61.000000	-64.000000	-60.000000
0.400000	21.740000	60.090000	725.000000	0.000000	128.000000	61.000000	-60.000000	-55.000000
0.410000	21.170000	59.530000	745.000000	0.000000	126.000000	61.000000	-57.000000	-56.000000
0.420000	20.590000	59.050000	763.000000	0.000000	125.000000	60.000000	-58.000000	-48.000000
0.430000	20.140000	58.620000	760.000000	0.000000	125.000000	60.000000	-45.000000	-43.000000
0.440000	19.710000	58.200000	780.000000	0.000000	123.000000	61.000000	-43.000000	-42.000000
0.450000	19.290000	57.900000	783.000000	0.000000	122.000000	60.000000	-42.000000	-30.000000
0.460000	18.800000	57.670000	791.000000	0.000000	120.000000	60.000000	-49.000000	-23.000000
0.470000	18.270000	57.500000	799.000000	0.000000	119.000000	61.000000	-53.000000	-17.000000
0.480000	17.780000	57.340000	806.000000	0.000000	119.000000	61.000000	-49.000000	-16.000000
0.490000	17.290000	57.170000	818.000000	0.000000	117.000000	61.000000	-49.000000	-17.000000
0.500000	16.790000	57.000000	809.000000	0.000000	116.000000	60.000000	-50.000000	-17.000000
0.510000	16.230000	56.840000	811.000000	0.000000	116.000000	60.000000	-56.000000	-16.000000
0.520000	15.690000	56.700000	815.000000	0.000000	114.000000	61.000000	-54.000000	-14.000000
0.530000	15.200000	56.500000	817.000000	0.000000	114.000000	61.000000	-49.000000	-20.000000
0.540000	14.770000	56.440000	818.000000	0.000000	115.000000	62.000000	-43.000000	-6.000000
0.550000	14.490000	56.440000	827.000000	0.000000	115.000000	62.000000	-28.000000	0.000000
0.560000	14.310000	56.600000	818.000000	0.000000	115.000000	62.000000	-18.000000	16.000000
0.570000	14.070000	56.670000	819.000000	0.000000	115.000000	62.000000	-24.000000	7.000000
0.580000	13.890000	56.720000	824.000000	0.000000	115.000000	62.000000	-18.000000	5.000000
0.590000	13.810000	56.790000	834.000000	0.000000	115.000000	62.000000	-8.000000	7.000000
0.600000	13.810000	56.790000	837.000000	0.000000	115.000000	62.000000	0.000000	0.000000
0.610000	13.810000	56.860000	830.000000	0.000000	115.000000	62.000000	0.000000	7.000000
0.620000	13.810000	57.080000	817.000000	0.000000	116.000000	60.000000	0.000000	22.000000
0.630000	13.810000	57.420000	826.000000	0.000000	116.000000	60.000000	0.000000	34.000000
0.640000	13.810000	57.860000	814.000000	0.000000	116.000000	60.000000	0.000000	44.000000
0.650000	13.810000	58.260000	814.000000	0.000000	118.000000	60.000000	0.000000	40.000000
0.660000	13.880000	58.640000	817.000000	0.000000	117.000000	59.000000	7.000000	38.000000
0.670000	13.930000	59.020000	814.000000	0.000000	118.000000	59.000000	5.000000	38.000000
0.680000	14.090000	59.390000	806.000000	0.000000	120.000000	58.000000	16.000000	37.000000
0.690000	14.280000	59.790000	788.000000	0.000000	123.000000	59.000000	19.000000	40.000000
0.700000	14.550000	60.260000	797.000000	0.000000	124.000000	58.000000	27.000000	47.000000
0.710000	14.930000	60.770000	790.000000	0.000000	126.000000	58.000000	38.000000	51.000000
0.720000	15.410000	61.280000	784.000000	0.000000	127.000000	57.000000	48.000000	51.000000
0.730000	15.990000	61.780000	776.000000	0.000000	128.000000	58.000000	58.000000	50.000000
0.740000	16.650000	62.230000	777.000000	0.000000	130.000000	58.000000	66.000000	45.000000
0.750000	17.330000	62.620000	774.000000	0.000000	130.000000	58.000000	68.000000	39.000000
0.760000	18.040000	62.950000	779.000000	0.000000	130.000000	58.000000	71.000000	33.000000
0.770000	18.760000	63.260000	782.000000	0.000000	131.000000	57.000000	72.000000	31.000000
0.780000	19.810000	63.640000	779.000000	0.000000	131.000000	57.000000	105.000000	38.000000
0.790000	21.080000	64.080000	774.000000	0.000000	132.000000	58.000000	127.000000	44.000000
0.800000	22.460000	64.680000	765.000000	0.000000	132.000000	58.000000	138.000000	60.000000
0.810000	23.830000	65.270000	760.000000	0.000000	131.000000	58.000000	137.000000	59.000000
0.820000	25.190000	65.850000	751.000000	0.000000	132.000000	59.000000	136.000000	58.000000
0.830000	26.600000	66.400000	754.000000	0.000000	132.000000	59.000000	141.000000	55.000000
0.840000	27.950000	66.910000	737.000000	0.000000	134.000000	60.000000	135.000000	51.000000
0.850000	29.060000	67.340000	722.000000	0.000000	134.000000	60.000000	111.000000	43.000000
0.860000	30.030000	67.700000	730.000000	0.000000	134.000000	60.000000	97.000000	36.000000
0.870000	30.830000	67.940000	725.000000	0.000000	134.000000	60.000000	80.000000	24.000000
0.880000	31.520000	68.090000	719.000000	0.000000	134.000000	60.000000	69.000000	15.000000
0.890000	32.130000	68.150000	710.000000	0.000000	134.000000	60.000000	61.000000	6.000000
0.900000	32.490000	68.150000	696.000000	0.000000	135.000000	59.000000	36.000000	0.000000
0.910000	32.660000	68.150000	702.000000	0.000000	135.000000	59.000000	17.000000	0.000000
