t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	94.300000	67.990000	240.000000	1.000000	159.000000	61.000000	0.000000	0.000000
0.010000	93.770000	68.050000	249.000000	0.000000	156.000000	62.000000	-53.000000	6.000000
0.020000	93.940000	68.240000	220.000000	0.000000	155.000000	62.000000	17.000000	19.000000
0.030000	94.280000	68.410000	206.000000	0.000000	152.000000	62.000000	34.000000	17.000000
0.040000	95.230000	68.520000	256.000000	0.000000	150.000000	62.000000	95.000000	11.000000
0.050000	96.530000	68.630000	284.000000	0.000000	150.000000	62.000000	130.000000	11.000000
0.060000	98.070000	68.710000	319.000000	0.000000	150.000000	62.000000	154.000000	8.000000
0.070000	99.950000	68.710000	348.000000	0.000000	148.000000	61.000000	188.000000	0.000000
0.080000	101.680000	68.710000	344.000000	0.000000	148.000000	61.000000	173.000000	0.000000
0.090000	103.300000	68.710000	351.000000	0.000000	148.000000	61.000000	162.000000	0.000000
0.100000	104.700000	68.710000	344.000000	0.000000	148.000000	61.000000	140.000000	0.000000
0.110000	105.540000	68.480000	333.000000	0.000000	148.000000	61.000000	84.000000	-23.000000
0.120000	106.010000	68.190000	343.000000	0.000000	147.000000	62.000000	47.000000	-29.000000
0.130000	106.010000	67.920000	386.000000	0.000000	147.000000	62.000000	0.000000	-27.000000
0.140000	105.600000	67.580000	465.000000	0.000000	147.000000	62.000000	-41.000000	-34.000000
0.150000	104.900000	66.840000	519.000000	0.000000	148.000000	63.000000	-70.000000	-74.000000
0.160000	103.640000	65.860000	557.000000	0.000000	148.000000	63.000000	-126.000000	-98.000000
0.170000	102.100000	64.480000	588.000000	0.000000	148.000000	63.000000	-154.000000	-138.000000
0.180000	100.360000	63.060000	597.000000	0.000000	148.000000	63.000000	-174.000000	-142.000000
0.190000	98.430000	61.560000	616.000000	0.000000	148.000000	63.000000	-193.000000	-150.000000
0.200000	96.770000	60.030000	645.000000	0.000000	148.000000	63.000000	-166.000000	-153.000000
0.210000	95.290000	58.900000	655.000000	0.000000	148.000000	63.000000	-148.000000	-113.000000
0.220000	93.990000	58.220000	664.000000	0.000000	148.000000	63.000000	-130.000000	-68.000000
0.230000	93.010000	57.840000	673.000000	0.000000	148.000000	63.000000	-98.000000	-38.000000
0.240000	92.230000	57.740000	662.000000	0.000000	148.000000	63.000000	-78.000000	-10.000000
0.250000	91.690000	57.860000	620.000000	0.000000	148.000000	63.000000	-54.000000	12.000000
0.260000	91.340000	58.120000	602.000000	0.000000	145.000000	64.000000	-35.000000	26.000000
0.270000	91.120000	58.550000	591.000000	0.000000	145.000000	64.000000	-22.000000	43.000000
0.280000	91.180000	58.980000	570.000000	0.000000	145.000000	64.000000	6.000000	43.000000
0.290000	91.510000	59.420000	543.000000	0.000000	145.000000	64.000000	33.000000	44.000000
0.300000	92.010000	59.910000	550.000000	0.000000	143.000000	63.000000	50.000000	49.000000
0.310000	92.800000	60.420000	565.000000	0.000000	143.000000	63.000000	79.000000	51.000000
0.320000	93.640000	60.960000	560.000000	0.000000	146.000000	63.000000	84.000000	54.000000
0.330000	94.540000	61.480000	570.000000	0.000000	146.000000	63.000000	90.000000	52.000000
0.340000	95.330000	62.070000	570.000000	0.000000	146.000000	63.000000	79.000000	59.000000
0.350000	96.040000	62.700000	548.000000	0.000000	146.000000	63.000000	71.000000	63.000000
0.360000	96.790000	63.550000	527.000000	0.000000	146.000000	63.000000	75.000000	85.000000
0.370000	97.490000	64.640000	492.000000	0.000000	146.000000	63.000000	70.000000	109.000000
0.380000	98.160000	65.880000	467.000000	0.000000	146.000000	63.000000	67.000000	124.000000
0.390000	98.760000	67.070000	474.000000	0.000000	148.000000	63.000000	60.000000	119.000000
0.400000	99.140000	68.300000	477.000000	0.000000	148.000000	63.000000	38.000000	123.000000
0.410000	99.370000	69.000000	492.000000	0.000000	148.000000	63.000000	23.000000	70.000000
0.420000	99.370000	69.330000	514.000000	0.000000	148.000000	63.000000	0.000000	33.000000
0.430000	99.270000	69.190000	526.000000	0.000000	151.000000	63.000000	-10.000000	-14.000000
0.440000	99.070000	68.650000	570.000000	0.000000	151.000000	63.000000	-20.000000	-54.000000
0.450000	98.800000	67.840000	592.000000	0.000000	151.000000	63.000000	-27.000000	-81.000000
0.460000	98.520000	66.360000	627.000000	0.000000	151.000000	63.000000	-28.000000	-148.000000
0.470000	98.240000	65.060000	637.000000	0.000000	152.000000	62.000000	-28.000000	-130.000000
0.480000	98.240000	63.880000	646.000000	0.000000	151.000000	63.000000	0.000000	-118.000000
0.490000	98.520000	63.130000	645.000000	0.000000	151.000000	63.000000	28.000000	-75.000000
0.500000	98.980000	62.740000	616.000000	0.000000	151.000000	63.000000	46.000000	-39.000000
0.510000	99.720000	62.600000	553.000000	0.000000	150.000000	64.000000	74.000000	-14.000000
0.520000	100.500000	62.950000	472.000000	0.000000	148.000000	63.000000	78.000000	35.000000
0.530000	101.330000	63.810000	389.000000	0.000000	148.000000	63.000000	83.000000	86.000000
0.540000	102.110000	65.000000	270.000000	0.000000	148.000000	63.000000	78.000000	119.000000
0.550000	102.580000	66.460000	223.000000	0.000000	146.000000	63.000000	47.000000	146.000000
0.560000	102.850000	67.780000	344.000000	0.000000	146.000000	63.000000	27.000000	132.000000
0.570000	102.980000	69.000000	433.000000	0.000000	146.000000	63.000000	13.000000	122.000000
0.580000	102.980000	69.000000	494.000000	0.000000	146.000000	63.000000	0.000000	0.000000
0.590000	102.870000	68.660000	619.000000	0.000000	144.000000	62.000000	-11.000000	-34.000000
0.600000	102.950000	68.020000	691.000000	0.000000	144.000000	62.000000	8.000000	-64.000000
0.610000	103.050000	67.100000	720.000000	0.000000	144.000000	62.000000	10.000000	-92.000000
0.620000	103.220000	66.100000	734.000000	0.000000	144.000000	62.000000	17.000000	-100.000000
0.630000	103.790000	65.040000	725.000000	0.000000	144.000000	62.000000	57.000000	-106.000000
0.640000	104.620000	64.400000	613.000000	0.000000	146.000000	63.000000	83.000000	-64.000000
0.650000	105.890000	64.030000	93.000000	0.000000	146.000000	63.000000	127.000000	-37.000000
