t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.530000	80.010000	175.000000	1.000000	90.000000	72.000000	0.000000	0.000000
0.010000	15.530000	79.590000	218.000000	0.000000	90.000000	71.000000	0.000000	-42.000000
0.020000	15.530000	79.590000	262.000000	0.000000	90.000000	71.000000	0.000000	0.000000
0.030000	15.530000	79.680000	274.000000	0.000000	90.000000	70.000000	0.000000	9.000000
0.040000	15.620000	79.760000	312.000000	0.000000	90.000000	70.000000	9.000000	8.000000
0.050000	15.710000	79.960000	330.000000	0.000000	90.000000	69.000000	9.000000	20.000000
0.060000	15.800000	80.250000	394.000000	0.000000	90.000000	68.000000	9.000000	29.000000
0.070000	15.910000	80.780000	405.000000	0.000000	90.000000	68.000000	11.000000	53.000000
0.080000	15.910000	81.340000	425.000000	0.000000	90.000000	67.000000	0.000000	56.000000
0.090000	15.910000	81.930000	443.000000	0.000000	90.000000	67.000000	0.000000	59.000000
0.100000	15.830000	82.630000	448.000000	0.000000	90.000000	67.000000	-8.000000	70.000000
0.110000	15.770000	83.320000	442.000000	0.000000	92.000000	67.000000	-6.000000	69.000000
0.120000	15.710000	84.080000	440.000000	0.000000	92.000000	67.000000	-6.000000	76.000000
0.130000	15.640000	84.890000	442.000000	0.000000	92.000000	67.000000	-7.000000	81.000000
0.140000	15.570000	85.160000	440.000000	0.000000	95.000000	67.000000	-7.000000	27.000000
0.150000	15.570000	85.270000	447.000000	0.000000	95.000000	67.000000	0.000000	11.000000
0.160000	15.570000	85.270000	448.000000	0.000000	95.000000	67.000000	0.000000	0.000000
0.170000	15.570000	85.140000	466.000000	0.000000	95.000000	67.000000	0.000000	-13.000000
0.180000	15.630000	84.750000	491.000000	0.000000	97.000000	67.000000	6.000000	-39.000000
0.190000	15.680000	84.180000	515.000000	0.000000	97.000000	67.000000	5.000000	-57.000000
0.200000	15.780000	83.480000	521.000000	0.000000	97.000000	67.000000	10.000000	-70.000000
0.210000	15.930000	82.820000	529.000000	0.000000	97.000000	67.000000	15.000000	-66.000000
0.220000	16.140000	82.480000	533.000000	0.000000	97.000000	67.000000	21.000000	-34.000000
0.230000	16.410000	82.340000	530.000000	0.000000	97.000000	67.000000	27.000000	-14.000000
0.240000	16.710000	82.340000	535.000000	0.000000	97.000000	67.000000	30.000000	0.000000
0.250000	16.980000	82.490000	537.000000	0.000000	97.000000	67.000000	27.000000	15.000000
0.260000	17.150000	82.800000	546.000000	0.000000	97.000000	67.000000	17.000000	31.000000
0.270000	17.280000	83.220000	543.000000	0.000000	97.000000	66.000000	13.000000	42.000000
0.280000	17.280000	83.670000	550.000000	0.000000	97.000000	67.000000	0.000000	45.000000
0.290000	17.280000	84.150000	551.000000	0.000000	97.000000	67.000000	0.000000	48.000000
0.300000	17.150000	84.610000	545.000000	0.000000	97.000000	67.000000	-13.000000	46.000000
0.310000	17.000000	85.050000	536.000000	0.000000	97.000000	68.000000	-15.000000	44.000000
0.320000	16.900000	85.240000	537.000000	0.000000	97.000000	68.000000	-10.000000	19.000000
0.330000	16.900000	85.240000	537.000000	0.000000	97.000000	68.000000	0.000000	0.000000
0.340000	16.900000	85.150000	540.000000	0.000000	97.000000	68.000000	0.000000	-9.000000
0.350000	16.990000	84.770000	542.000000	0.000000	97.000000	68.000000	9.000000	-38.000000
0.360000	16.990000	84.220000	564.000000	0.000000	97.000000	68.000000	0.000000	-55.000000
0.370000	17.090000	83.440000	572.000000	0.000000	97.000000	68.000000	10.000000	-78.000000
0.380000	17.160000	82.640000	569.000000	0.000000	97.000000	68.000000	7.000000	-80.000000
0.390000	17.270000	82.010000	540.000000	0.000000	100.000000	68.000000	11.000000	-63.000000
0.400000	17.410000	81.490000	493.000000	0.000000	99.000000	67.000000	14.000000	-52.000000
0.410000	17.580000	81.190000	341.000000	0.000000	97.000000	67.000000	17.000000	-30.000000
0.420000	17.760000	81.190000	181.000000	0.000000	97.000000	67.000000	18.000000	0.000000
0.430000	17.760000	81.190000	0.000000	1.000000	97.000000	67.000000	0.000000	0.000000
0.440000	18.060000	81.550000	0.000000	0.000000	97.000000	67.000000	30.000000	36.000000
0.450000	18.060000	81.970000	0.000000	0.000000	97.000000	67.000000	0.000000	42.000000
0.460000	18.060000	82.500000	0.000000	0.000000	97.000000	67.000000	0.000000	53.000000
0.470000	18.060000	83.270000	0.000000	0.000000	97.000000	67.000000	0.000000	77.000000
0.480000	18.060000	84.160000	0.000000	0.000000	97.000000	68.000000	0.000000	89.000000
0.490000	18.060000	85.130000	0.000000	0.000000	97.000000	68.000000	0.000000	97.000000
0.500000	17.970000	85.900000	0.000000	0.000000	97.000000	68.000000	-9.000000	77.000000
0.510000	17.970000	86.400000	0.000000	0.000000	97.000000	68.000000	0.000000	50.000000
0.520000	17.970000	86.400000	195.000000	1.000000	97.000000	68.000000	0.000000	0.000000
0.530000	17.820000	86.710000	294.000000	0.000000	100.000000	69.000000	-15.000000	31.000000
0.540000	17.820000	86.640000	399.000000	0.000000	100.000000	69.000000	0.000000	-7.000000
0.550000	17.890000	86.640000	458.000000	0.000000	100.000000	69.000000	7.000000	0.000000
0.560000	17.940000	86.320000	494.000000	0.000000	100.000000	69.000000	5.000000	-32.000000
0.570000	18.010000	85.850000	505.000000	0.000000	100.000000	69.000000	7.000000	-47.000000
0.580000	18.070000	85.220000	509.000000	0.000000	100.000000	69.000000	6.000000	-63.000000
0.590000	18.130000	84.740000	509.000000	0.000000	100.000000	69.000000	6.000000	-48.000000
0.600000	18.130000	84.350000	510.000000	0.000000	100.000000	69.000000	0.000000	-39.000000
0.610000	18.230000	84.130000	494.000000	0.000000	100.000000	69.000000	10.000000	-22.000000
0.620000	18.230000	84.070000	494.000000	0.000000	100.000000	69.000000	0.000000	-6.000000
0.630000	18.290000	84.130000	502.000000	0.000000	100.000000	69.000000	6.000000	6.000000
0.640000	18.290000	84.300000	514.000000	0.000000	100.000000	68.000000	0.000000	17.000000
0.650000	18.290000	84.660000	519.000000	0.000000	100.000000	68.000000	0.000000	36.000000
0.660000	18.200000	85.160000	519.000000	0.000000	100.000000	68.000000	-9.000000	50.000000
0.670000	18.130000	85.680000	520.000000	0.000000	100.000000	68.000000	-7.000000	52.000000
0.680000	18.080000	86.170000	520.000000	0.000000	100.000000	69.000000	-5.000000	49.000000
0.690000	18.080000	86.380000	512.000000	0.000000	100.000000	69.000000	0.000000	21.000000
0.700000	18.130000	86.380000	518.000000	0.000000	100.000000	69.000000	5.000000	0.000000
0.710000	18.230000	86.380000	529.000000	0.000000	100.000000	69.000000	10.000000	0.000000
0.720000	18.360000	86.130000	538.000000	0.000000	100.000000	69.000000	13.000000	-25.000000
0.730000	18.520000	85.770000	545.000000	0.000000	100.000000	69.000000	16.000000	-36.000000
0.740000	18.710000	85.380000	543.000000	0.000000	100.000000	69.000000	19.000000	-39.000000
0.750000	18.950000	84.980000	539.000000	0.000000	100.000000	69.000000	24.000000	-40.000000
0.760000	19.280000	84.710000	538.000000	0.000000	100.000000	69.000000	33.000000	-27.000000
0.770000	19.470000	84.530000	518.000000	0.000000	100.000000	69.000000	19.000000	-18.000000
0.780000	19.570000	84.330000	512.000000	0.000000	100.000000	69.000000	10.000000	-20.000000
0.790000	19.570000	84.220000	526.000000	0.000000	100.000000	69.000000	0.000000	-11.000000
0.800000	19.490000	84.160000	544.000000	0.000000	100.000000	69.000000	-8.000000	-6.000000
0.810000	19.370000	84.160000	566.000000	0.000000	100.000000	68.000000	-12.000000	0.000000
0.820000	19.120000	84.080000	567.000000	0.000000	100.000000	68.000000	-25.000000	-8.000000
0.830000	18.870000	84.010000	570.000000	0.000000	100.000000	68.000000	-25.000000	-7.000000
0.840000	18.670000	83.930000	509.000000	0.000000	102.000000	68.000000	-20.000000	-8.000000
0.850000	18.530000	83.870000	245.000000	0.000000	102.000000	68.000000	-14.000000	-6.000000
0.860000	18.530000	83.870000	0.000000	1.000000	102.000000	67.000000	0.000000	0.000000
0.870000	18.620000	83.970000	0.000000	0.000000	102.000000	67.000000	9.000000	10.000000
0.880000	18.770000	84.090000	0.000000	0.000000	102.000000	67.000000	15.000000	12.000000
0.890000	18.990000	84.190000	0.000000	0.000000	102.000000	67.000000	22.000000	10.000000
0.900000	19.270000	84.190000	0.000000	0.000000	102.000000	67.000000	28.000000	0.000000
0.910000	19.580000	84.270000	0.000000	0.000000	102.000000	67.000000	31.000000	8.000000
0.920000	19.900000	84.320000	0.000000	0.000000	102.000000	67.000000	32.000000	5.000000
0.930000	20.220000	84.380000	0.000000	0.000000	101.000000	66.000000	32.000000	6.000000
0.940000	20.290000	84.430000	0.000000	0.000000	101.000000	66.000000	7.000000	5.000000
0.950000	20.180000	84.350000	0.000000	0.000000	102.000000	67.000000	-11.000000	-8.000000
0.960000	20.020000	84.240000	0.000000	0.000000	104.000000	66.000000	-16.000000	-11.000000
0.970000	20.020000	84.240000	317.000000	1.000000	104.000000	66.000000	0.000000	0.000000
0.980000	19.670000	84.020000	371.000000	0.000000	104.000000	66.000000	-35.000000	-22.000000
0.990000	19.460000	84.020000	452.000000	0.000000	104.000000	66.000000	-21.000000	0.000000
1.000000	19.370000	83.970000	481.000000	0.000000	104.000000	66.000000	-9.000000	-5.000000
1.010000	19.370000	83.920000	492.000000	0.000000	106.000000	66.000000	0.000000	-5.000000
1.020000	19.530000	83.710000	509.000000	0.000000	106.000000	66.000000	16.000000	-21.000000
1.030000	19.600000	83.400000	535.000000	0.000000	106.000000	66.000000	7.000000	-31.000000
1.040000	19.670000	83.060000	559.000000	0.000000	106.000000	66.000000	7.000000	-34.000000
1.050000	19.670000	82.800000	581.000000	0.000000	106.000000	66.000000	0.000000	-26.000000
1.060000	19.670000	82.670000	610.000000	0.000000	106.000000	66.000000	0.000000	-13.000000
1.070000	19.590000	82.600000	646.000000	0.000000	106.000000	66.000000	-8.000000	-7.000000
1.080000	19.590000	82.600000	663.000000	0.000000	104.000000	66.000000	0.000000	0.000000
1.090000	19.450000	82.710000	676.000000	0.000000	104.000000	66.000000	-14.000000	11.000000
1.100000	19.300000	82.840000	672.000000	0.000000	103.000000	65.000000	-15.000000	13.000000
1.110000	19.170000	83.090000	664.000000	0.000000	103.000000	65.000000	-13.000000	25.000000
1.120000	19.220000	83.510000	656.000000	0.000000	103.000000	65.000000	5.000000	42.000000
1.130000	19.400000	84.050000	641.000000	0.000000	103.000000	65.000000	18.000000	54.000000
1.140000	19.720000	84.600000	647.000000	0.000000	104.000000	66.000000	32.000000	55.000000
1.150000	20.080000	84.850000	641.000000	0.000000	104.000000	66.000000	36.000000	25.000000
1.160000	20.480000	84.910000	627.000000	0.000000	104.000000	66.000000	40.000000	6.000000
1.170000	20.890000	84.860000	625.000000	0.000000	104.000000	66.000000	41.000000	-5.000000
1.180000	21.060000	84.570000	634.000000	0.000000	104.000000	66.000000	17.000000	-29.000000
1.190000	21.110000	84.120000	653.000000	0.000000	104.000000	66.000000	5.000000	-45.000000
1.200000	21.110000	83.500000	667.000000	0.000000	104.000000	66.000000	0.000000	-62.000000
1.210000	20.980000	83.000000	676.000000	0.000000	105.000000	67.000000	-13.000000	-50.000000
1.220000	20.770000	82.590000	667.000000	0.000000	105.000000	67.000000	-21.000000	-41.000000
1.230000	20.500000	82.190000	649.000000	0.000000	105.000000	67.000000	-27.000000	-40.000000
1.240000	20.240000	81.930000	610.000000	0.000000	105.000000	67.000000	-26.000000	-26.000000
1.250000	20.000000	81.770000	542.000000	0.000000	104.000000	66.000000	-24.000000	-16.000000
1.260000	20.000000	81.770000	415.000000	0.000000	102.000000	67.000000	0.000000	0.000000
1.270000	20.050000	81.930000	247.000000	0.000000	102.000000	67.000000	5.000000	16.000000
1.280000	20.050000	81.930000	0.000000	1.000000	102.000000	67.000000	0.000000	0.000000
1.290000	20.480000	82.760000	0.000000	0.000000	102.000000	67.000000	43.000000	83.000000
1.300000	20.810000	83.260000	0.000000	0.000000	102.000000	67.000000	33.000000	50.000000
1.310000	21.100000	83.720000	0.000000	0.000000	101.000000	66.000000	29.000000	46.000000
1.320000	21.390000	84.180000	0.000000	0.000000	101.000000	66.000000	29.000000	46.000000
1.330000	21.680000	84.630000	0.000000	0.000000	101.000000	66.000000	29.000000	45.000000
1.340000	21.680000	84.630000	71.000000	1.000000	102.000000	67.000000	0.000000	0.000000
1.350000	21.790000	85.130000	327.000000	0.000000	104.000000	66.000000	11.000000	50.000000
1.360000	21.700000	85.130000	475.000000	0.000000	104.000000	66.000000	-9.000000	0.000000
1.370000	21.620000	85.130000	578.000000	0.000000	104.000000	66.000000	-8.000000	0.000000
1.380000	21.550000	85.070000	619.000000	0.000000	105.000000	67.000000	-7.000000	-6.000000
1.390000	21.460000	85.010000	637.000000	0.000000	105.000000	67.000000	-9.000000	-6.000000
1.400000	21.410000	84.660000	646.000000	0.000000	105.000000	67.000000	-5.000000	-35.000000
1.410000	21.410000	84.140000	643.000000	0.000000	105.000000	67.000000	0.000000	-52.000000
1.420000	21.460000	83.820000	647.000000	0.000000	105.000000	67.000000	5.000000	-32.000000
1.430000	21.600000	83.560000	627.000000	0.000000	105.000000	67.000000	14.000000	-26.000000
1.440000	21.810000	83.350000	610.000000	0.000000	105.000000	67.000000	21.000000	-21.000000
1.450000	22.050000	83.350000	611.000000	0.000000	105.000000	67.000000	24.000000	0.000000
1.460000	22.340000	83.410000	603.000000	0.000000	105.000000	67.000000	29.000000	6.000000
1.470000	22.550000	83.560000	580.000000	0.000000	105.000000	67.000000	21.000000	15.000000
1.480000	22.710000	83.750000	512.000000	0.000000	105.000000	68.000000	16.000000	19.000000
1.490000	22.780000	84.020000	413.000000	0.000000	105.000000	68.000000	7.000000	27.000000
1.500000	22.780000	84.350000	274.000000	0.000000	105.000000	68.000000	0.000000	33.000000
1.510000	22.710000	84.520000	132.000000	0.000000	105.000000	68.000000	-7.000000	17.000000
1.520000	22.570000	84.650000	60.000000	0.000000	103.000000	69.000000	-14.000000	13.000000
1.530000	22.350000	84.650000	22.000000	0.000000	103.000000	69.000000	-22.000000	0.000000
1.540000	22.070000	84.650000	17.000000	0.000000	103.000000	69.000000	-28.000000	0.000000
1.550000	21.750000	84.440000	88.000000	0.000000	103.000000	69.000000	-32.000000	-21.000000
1.560000	21.390000	84.210000	195.000000	0.000000	103.000000	69.000000	-36.000000	-23.000000
1.570000	20.990000	83.930000	315.000000	0.000000	102.000000	68.000000	-40.000000	-28.000000
1.580000	20.910000	83.880000	423.000000	0.000000	102.000000	68.000000	-8.000000	-5.000000
