t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.580000	87.530000	5.000000	1.000000	146.000000	57.000000	0.000000	0.000000
0.010000	55.580000	87.530000	88.000000	1.000000	146.000000	57.000000	0.000000	0.000000
0.020000	55.580000	87.530000	151.000000	0.000000	146.000000	57.000000	0.000000	0.000000
0.030000	55.580000	87.530000	220.000000	0.000000	146.000000	57.000000	0.000000	0.000000
0.040000	55.580000	87.530000	275.000000	0.000000	146.000000	57.000000	0.000000	0.000000
0.050000	55.580000	87.530000	314.000000	0.000000	146.000000	57.000000	0.000000	0.000000
0.060000	55.580000	87.530000	330.000000	0.000000	144.000000	57.000000	0.000000	0.000000
0.070000	55.580000	87.530000	334.000000	0.000000	144.000000	57.000000	0.000000	0.000000
0.080000	55.580000	87.530000	353.000000	0.000000	146.000000	57.000000	0.000000	0.000000
0.090000	55.580000	87.530000	368.000000	0.000000	146.000000	57.000000	0.000000	0.000000
0.100000	55.580000	87.530000	374.000000	0.000000	146.000000	57.000000	0.000000	0.000000
0.110000	55.580000	87.530000	388.000000	0.000000	146.000000	57.000000	0.000000	0.000000
0.120000	55.970000	87.530000	407.000000	0.000000	146.000000	57.000000	39.000000	0.000000
0.130000	56.190000	87.440000	418.000000	0.000000	146.000000	57.000000	22.000000	-9.000000
0.140000	56.410000	87.380000	423.000000	0.000000	144.000000	58.000000	22.000000	-6.000000
0.150000	56.630000	87.380000	439.000000	0.000000	144.000000	58.000000	22.000000	0.000000
0.160000	56.990000	87.330000	450.000000	0.000000	146.000000	58.000000	36.000000	-5.000000
0.170000	57.400000	87.330000	468.000000	0.000000	146.000000	58.000000	41.000000	0.000000
0.180000	57.770000	87.330000	493.000000	0.000000	146.000000	58.000000	37.000000	0.000000
0.190000	58.090000	87.280000	519.000000	0.000000	146.000000	58.000000	32.000000	-5.000000
0.200000	58.480000	87.280000	544.000000	0.000000	147.000000	59.000000	39.000000	0.000000
0.210000	58.890000	87.330000	545.000000	0.000000	147.000000	59.000000	41.000000	5.000000
0.220000	59.320000	87.400000	578.000000	0.000000	147.000000	59.000000	43.000000	7.000000
0.230000	59.720000	87.400000	588.000000	0.000000	149.000000	59.000000	40.000000	0.000000
0.240000	60.080000	87.470000	600.000000	0.000000	149.000000	59.000000	36.000000	7.000000
0.250000	60.420000	87.600000	606.000000	0.000000	152.000000	59.000000	34.000000	13.000000
