t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	90.050000	7.360000	191.000000	1.000000	151.000000	53.000000	0.000000	0.000000
0.010000	90.100000	7.100000	256.000000	0.000000	151.000000	53.000000	5.000000	-26.000000
0.020000	90.100000	7.100000	299.000000	0.000000	151.000000	54.000000	0.000000	0.000000
0.030000	90.260000	7.240000	398.000000	0.000000	151.000000	54.000000	16.000000	14.000000
0.040000	90.530000	7.660000	415.000000	0.000000	153.000000	55.000000	27.000000	42.000000
0.050000	90.910000	8.300000	430.000000	0.000000	153.000000	55.000000	38.000000	64.000000
0.060000	91.330000	9.310000	443.000000	0.000000	152.000000	56.000000	42.000000	101.000000
0.070000	91.930000	10.830000	430.000000	0.000000	152.000000	56.000000	60.000000	152.000000
0.080000	92.620000	12.700000	420.000000	0.000000	150.000000	55.000000	69.000000	187.000000
0.090000	93.190000	14.770000	413.000000	0.000000	150.000000	55.000000	57.000000	207.000000
0.100000	93.520000	16.770000	418.000000	0.000000	149.000000	55.000000	33.000000	200.000000
0.110000	93.690000	17.700000	447.000000	0.000000	147.000000	55.000000	17.000000	93.000000
0.120000	93.530000	17.950000	455.000000	0.000000	148.000000	54.000000	-16.000000	25.000000
0.130000	93.250000	17.820000	464.000000	0.000000	147.000000	53.000000	-28.000000	-13.000000
0.140000	92.900000	17.080000	512.000000	0.000000	148.000000	53.000000	-35.000000	-74.000000
0.150000	92.600000	15.930000	539.000000	0.000000	148.000000	53.000000	-30.000000	-115.000000
0.160000	92.360000	14.360000	563.000000	0.000000	148.000000	53.000000	-24.000000	-157.000000
0.170000	92.450000	12.470000	577.000000	0.000000	147.000000	52.000000	9.000000	-189.000000
0.180000	92.720000	10.360000	578.000000	0.000000	147.000000	52.000000	27.000000	-211.000000
0.190000	93.290000	9.140000	570.000000	0.000000	147.000000	52.000000	57.000000	-122.000000
0.200000	94.060000	8.370000	553.000000	0.000000	147.000000	52.000000	77.000000	-77.000000
0.210000	94.970000	7.890000	554.000000	0.000000	146.000000	53.000000	91.000000	-48.000000
0.220000	95.420000	7.840000	572.000000	0.000000	147.000000	53.000000	45.000000	-5.000000
0.230000	95.350000	8.110000	561.000000	0.000000	147.000000	53.000000	-7.000000	27.000000
0.240000	94.920000	8.600000	560.000000	0.000000	147.000000	53.000000	-43.000000	49.000000
0.250000	93.720000	9.400000	544.000000	0.000000	148.000000	54.000000	-120.000000	80.000000
0.260000	91.850000	10.180000	519.000000	0.000000	148.000000	54.000000	-187.000000	78.000000
0.270000	89.530000	10.950000	545.000000	0.000000	147.000000	53.000000	-232.000000	77.000000
0.280000	86.830000	10.720000	628.000000	0.000000	146.000000	54.000000	-270.000000	-23.000000
0.290000	84.730000	10.050000	653.000000	0.000000	146.000000	54.000000	-210.000000	-67.000000
0.300000	83.030000	9.100000	647.000000	0.000000	145.000000	54.000000	-170.000000	-95.000000
0.310000	82.510000	8.260000	633.000000	0.000000	144.000000	54.000000	-52.000000	-84.000000
0.320000	83.040000	7.670000	647.000000	0.000000	144.000000	54.000000	53.000000	-59.000000
0.330000	84.260000	7.240000	650.000000	0.000000	144.000000	54.000000	122.000000	-43.000000
0.340000	86.560000	7.430000	684.000000	0.000000	144.000000	54.000000	230.000000	19.000000
0.350000	89.680000	8.200000	714.000000	0.000000	144.000000	54.000000	312.000000	77.000000
0.360000	93.340000	9.370000	696.000000	0.000000	145.000000	55.000000	366.000000	117.000000
0.370000	97.130000	10.670000	690.000000	0.000000	145.000000	55.000000	379.000000	130.000000
0.380000	100.370000	12.340000	685.000000	0.000000	147.000000	55.000000	324.000000	167.000000
0.390000	103.250000	14.250000	668.000000	0.000000	148.000000	54.000000	288.000000	191.000000
0.400000	104.980000	15.260000	622.000000	0.000000	151.000000	53.000000	173.000000	101.000000
0.410000	105.500000	15.590000	619.000000	0.000000	153.000000	53.000000	52.000000	33.000000
0.420000	105.220000	15.470000	491.000000	0.000000	155.000000	51.000000	-28.000000	-12.000000
0.430000	104.790000	15.260000	216.000000	0.000000	157.000000	51.000000	-43.000000	-21.000000
0.440000	104.790000	15.260000	0.000000	1.000000	157.000000	50.000000	0.000000	0.000000
0.450000	103.290000	14.460000	0.000000	0.000000	158.000000	49.000000	-150.000000	-80.000000
0.460000	102.780000	14.020000	0.000000	0.000000	159.000000	48.000000	-51.000000	-44.000000
0.470000	102.570000	13.590000	0.000000	0.000000	159.000000	48.000000	-21.000000	-43.000000
0.480000	102.570000	13.140000	0.000000	0.000000	159.000000	48.000000	0.000000	-45.000000
0.490000	102.520000	12.380000	0.000000	0.000000	159.000000	48.000000	-5.000000	-76.000000
0.500000	102.220000	11.420000	0.000000	0.000000	159.000000	48.000000	-30.000000	-96.000000
0.510000	101.750000	10.610000	0.000000	0.000000	158.000000	48.000000	-47.000000	-81.000000
0.520000	101.070000	9.780000	0.000000	0.000000	157.000000	48.000000	-68.000000	-83.000000
0.530000	99.990000	8.930000	0.000000	0.000000	157.000000	48.000000	-108.000000	-85.000000
0.540000	98.640000	8.060000	0.000000	0.000000	157.000000	48.000000	-135.000000	-87.000000
0.550000	97.500000	7.240000	0.000000	0.000000	155.000000	47.000000	-114.000000	-82.000000
0.560000	96.620000	6.460000	0.000000	0.000000	155.000000	48.000000	-88.000000	-78.000000
0.570000	95.910000	5.920000	0.000000	0.000000	155.000000	48.000000	-71.000000	-54.000000
0.580000	95.590000	5.600000	0.000000	0.000000	155.000000	48.000000	-32.000000	-32.000000
0.590000	95.120000	5.420000	0.000000	0.000000	155.000000	49.000000	-47.000000	-18.000000
0.600000	94.540000	5.500000	0.000000	0.000000	155.000000	49.000000	-58.000000	8.000000
0.610000	94.540000	5.790000	0.000000	0.000000	154.000000	50.000000	0.000000	29.000000
0.620000	94.540000	6.220000	0.000000	0.000000	154.000000	50.000000	0.000000	43.000000
0.630000	94.720000	6.780000	0.000000	0.000000	153.000000	50.000000	18.000000	56.000000
0.640000	94.910000	7.460000	0.000000	0.000000	152.000000	51.000000	19.000000	68.000000
0.650000	95.060000	8.220000	0.000000	0.000000	151.000000	50.000000	15.000000	76.000000
0.660000	95.060000	9.110000	0.000000	0.000000	151.000000	50.000000	0.000000	89.000000
0.670000	94.910000	9.970000	0.000000	0.000000	151.000000	50.000000	-15.000000	86.000000
0.680000	94.790000	10.740000	0.000000	0.000000	150.000000	51.000000	-12.000000	77.000000
0.690000	94.790000	10.740000	232.000000	1.000000	150.000000	51.000000	0.000000	0.000000
0.700000	94.700000	11.780000	281.000000	0.000000	150.000000	51.000000	-9.000000	104.000000
0.710000	94.540000	11.890000	291.000000	0.000000	149.000000	52.000000	-16.000000	11.000000
0.720000	94.300000	11.680000	366.000000	0.000000	148.000000	53.000000	-24.000000	-21.000000
0.730000	94.180000	10.950000	440.000000	0.000000	149.000000	53.000000	-12.000000	-73.000000
0.740000	94.070000	9.880000	472.000000	0.000000	148.000000	54.000000	-11.000000	-107.000000
0.750000	94.260000	8.830000	493.000000	0.000000	148.000000	54.000000	19.000000	-105.000000
0.760000	94.640000	7.800000	492.000000	0.000000	148.000000	54.000000	38.000000	-103.000000
0.770000	95.320000	7.260000	491.000000	0.000000	148.000000	54.000000	68.000000	-54.000000
0.780000	96.100000	7.040000	496.000000	0.000000	148.000000	54.000000	78.000000	-22.000000
0.790000	96.950000	7.310000	478.000000	0.000000	151.000000	53.000000	85.000000	27.000000
0.800000	97.790000	8.000000	447.000000	0.000000	151.000000	53.000000	84.000000	69.000000
0.810000	98.280000	8.970000	443.000000	0.000000	152.000000	54.000000	49.000000	97.000000
0.820000	98.540000	9.980000	430.000000	0.000000	154.000000	53.000000	26.000000	101.000000
0.830000	98.420000	10.960000	443.000000	0.000000	154.000000	53.000000	-12.000000	98.000000
0.840000	98.190000	11.510000	469.000000	0.000000	156.000000	53.000000	-23.000000	55.000000
0.850000	97.880000	11.790000	486.000000	0.000000	158.000000	53.000000	-31.000000	28.000000
0.860000	97.670000	11.720000	489.000000	0.000000	157.000000	54.000000	-21.000000	-7.000000
0.870000	97.480000	11.290000	517.000000	0.000000	158.000000	54.000000	-19.000000	-43.000000
0.880000	97.360000	10.610000	529.000000	0.000000	158.000000	54.000000	-12.000000	-68.000000
0.890000	97.360000	9.890000	535.000000	0.000000	158.000000	54.000000	0.000000	-72.000000
0.900000	97.420000	9.250000	537.000000	0.000000	157.000000	54.000000	6.000000	-64.000000
0.910000	97.830000	8.670000	538.000000	0.000000	158.000000	54.000000	41.000000	-58.000000
0.920000	98.440000	8.340000	538.000000	0.000000	158.000000	54.000000	61.000000	-33.000000
0.930000	99.070000	8.290000	538.000000	0.000000	158.000000	54.000000	63.000000	-5.000000
0.940000	99.660000	8.420000	532.000000	0.000000	159.000000	53.000000	59.000000	13.000000
0.950000	100.060000	8.650000	496.000000	0.000000	159.000000	53.000000	40.000000	23.000000
0.960000	100.350000	9.290000	444.000000	0.000000	158.000000	53.000000	29.000000	64.000000
0.970000	100.680000	10.200000	361.000000	0.000000	156.000000	53.000000	33.000000	91.000000
0.980000	100.900000	11.310000	361.000000	0.000000	155.000000	52.000000	22.000000	111.000000
0.990000	101.050000	12.330000	423.000000	0.000000	155.000000	52.000000	15.000000	102.000000
1.000000	101.120000	13.280000	440.000000	0.000000	154.000000	52.000000	7.000000	95.000000
1.010000	101.070000	13.230000	492.000000	0.000000	153.000000	52.000000	-5.000000	-5.000000
1.020000	100.950000	12.420000	536.000000	0.000000	151.000000	51.000000	-12.000000	-81.000000
1.030000	100.870000	11.100000	586.000000	0.000000	151.000000	51.000000	-8.000000	-132.000000
1.040000	100.820000	9.780000	619.000000	0.000000	151.000000	51.000000	-5.000000	-132.000000
1.050000	101.140000	8.620000	619.000000	0.000000	153.000000	52.000000	32.000000	-116.000000
1.060000	101.700000	7.560000	620.000000	0.000000	153.000000	52.000000	56.000000	-106.000000
1.070000	102.760000	6.390000	617.000000	0.000000	154.000000	52.000000	106.000000	-117.000000
1.080000	103.870000	5.850000	636.000000	0.000000	154.000000	52.000000	111.000000	-54.000000
1.090000	104.520000	5.730000	691.000000	0.000000	156.000000	51.000000	65.000000	-12.000000
1.100000	104.840000	6.030000	746.000000	0.000000	157.000000	52.000000	32.000000	30.000000
1.110000	104.480000	6.700000	788.000000	0.000000	158.000000	52.000000	-36.000000	67.000000
1.120000	103.360000	7.620000	788.000000	0.000000	160.000000	51.000000	-112.000000	92.000000
1.130000	101.740000	8.720000	805.000000	0.000000	160.000000	51.000000	-162.000000	110.000000
1.140000	99.340000	9.990000	808.000000	0.000000	160.000000	51.000000	-240.000000	127.000000
1.150000	95.970000	11.380000	803.000000	0.000000	159.000000	51.000000	-337.000000	139.000000
1.160000	91.960000	13.370000	896.000000	0.000000	157.000000	52.000000	-401.000000	199.000000
1.170000	88.280000	14.200000	941.000000	0.000000	155.000000	52.000000	-368.000000	83.000000
1.180000	85.930000	14.250000	879.000000	0.000000	153.000000	53.000000	-235.000000	5.000000
1.190000	84.470000	13.360000	661.000000	0.000000	151.000000	53.000000	-146.000000	-89.000000
1.200000	83.820000	12.330000	68.000000	0.000000	148.000000	54.000000	-65.000000	-103.000000
