t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.570000	13.780000	110.000000	1.000000	112.000000	54.000000	0.000000	0.000000
0.010000	49.570000	13.780000	124.000000	0.000000	110.000000	55.000000	0.000000	0.000000
0.020000	50.000000	14.170000	170.000000	0.000000	108.000000	56.000000	43.000000	39.000000
0.030000	50.380000	14.640000	211.000000	0.000000	105.000000	56.000000	38.000000	47.000000
0.040000	50.900000	15.250000	257.000000	0.000000	104.000000	56.000000	52.000000	61.000000
0.050000	51.530000	16.030000	289.000000	0.000000	104.000000	56.000000	63.000000	78.000000
0.060000	52.230000	16.790000	330.000000	0.000000	104.000000	56.000000	70.000000	76.000000
0.070000	52.800000	17.550000	343.000000	0.000000	105.000000	56.000000	57.000000	76.000000
0.080000	53.210000	17.950000	381.000000	0.000000	107.000000	56.000000	41.000000	40.000000
0.090000	53.500000	18.000000	389.000000	0.000000	108.000000	56.000000	29.000000	5.000000
0.100000	53.610000	17.830000	428.000000	0.000000	110.000000	55.000000	11.000000	-17.000000
0.110000	53.610000	17.440000	440.000000	0.000000	110.000000	55.000000	0.000000	-39.000000
0.120000	53.540000	16.550000	440.000000	0.000000	110.000000	56.000000	-7.000000	-89.000000
0.130000	53.220000	15.330000	425.000000	0.000000	110.000000	56.000000	-32.000000	-122.000000
0.140000	52.700000	14.040000	422.000000	0.000000	109.000000	57.000000	-52.000000	-129.000000
0.150000	52.050000	12.720000	397.000000	0.000000	107.000000	57.000000	-65.000000	-132.000000
0.160000	51.220000	11.300000	399.000000	0.000000	104.000000	57.000000	-83.000000	-142.000000
0.170000	50.570000	10.300000	405.000000	0.000000	103.000000	57.000000	-65.000000	-100.000000
0.180000	50.050000	9.590000	402.000000	0.000000	101.000000	58.000000	-52.000000	-71.000000
0.190000	49.890000	9.260000	399.000000	0.000000	100.000000	58.000000	-16.000000	-33.000000
0.200000	49.790000	9.260000	379.000000	0.000000	98.000000	59.000000	-10.000000	0.000000
0.210000	49.940000	9.430000	372.000000	0.000000	98.000000	59.000000	15.000000	17.000000
0.220000	50.240000	9.920000	374.000000	0.000000	98.000000	59.000000	30.000000	49.000000
0.230000	50.770000	10.730000	367.000000	0.000000	98.000000	59.000000	53.000000	81.000000
0.240000	51.440000	11.760000	364.000000	0.000000	98.000000	59.000000	67.000000	103.000000
0.250000	52.200000	12.780000	361.000000	0.000000	98.000000	59.000000	76.000000	102.000000
0.260000	52.960000	13.530000	345.000000	0.000000	97.000000	59.000000	76.000000	75.000000
0.270000	53.480000	14.110000	337.000000	0.000000	97.000000	59.000000	52.000000	58.000000
0.280000	53.850000	14.420000	325.000000	0.000000	97.000000	59.000000	37.000000	31.000000
0.290000	54.040000	14.500000	325.000000	0.000000	97.000000	59.000000	19.000000	8.000000
0.300000	54.040000	14.440000	333.000000	0.000000	96.000000	58.000000	0.000000	-6.000000
0.310000	53.960000	14.130000	334.000000	0.000000	96.000000	58.000000	-8.000000	-31.000000
0.320000	53.730000	13.760000	333.000000	0.000000	96.000000	58.000000	-23.000000	-37.000000
0.330000	53.460000	13.280000	340.000000	0.000000	96.000000	58.000000	-27.000000	-48.000000
0.340000	53.170000	12.750000	335.000000	0.000000	96.000000	58.000000	-29.000000	-53.000000
0.350000	53.010000	12.420000	332.000000	0.000000	95.000000	58.000000	-16.000000	-33.000000
0.360000	53.010000	12.220000	312.000000	0.000000	95.000000	58.000000	0.000000	-20.000000
0.370000	53.010000	12.220000	275.000000	0.000000	95.000000	58.000000	0.000000	0.000000
0.380000	53.110000	12.270000	242.000000	0.000000	95.000000	59.000000	10.000000	5.000000
0.390000	53.210000	12.420000	239.000000	0.000000	95.000000	59.000000	10.000000	15.000000
0.400000	53.370000	12.770000	216.000000	0.000000	95.000000	59.000000	16.000000	35.000000
0.410000	53.550000	13.170000	210.000000	0.000000	95.000000	59.000000	18.000000	40.000000
0.420000	53.740000	13.610000	200.000000	0.000000	95.000000	59.000000	19.000000	44.000000
0.430000	53.830000	13.860000	220.000000	0.000000	95.000000	59.000000	9.000000	25.000000
0.440000	53.830000	14.060000	228.000000	0.000000	95.000000	59.000000	0.000000	20.000000
0.450000	53.830000	14.170000	249.000000	0.000000	95.000000	58.000000	0.000000	11.000000
0.460000	53.760000	14.170000	254.000000	0.000000	95.000000	58.000000	-7.000000	0.000000
0.470000	53.650000	14.070000	256.000000	0.000000	95.000000	58.000000	-11.000000	-10.000000
0.480000	53.600000	13.900000	254.000000	0.000000	95.000000	58.000000	-5.000000	-17.000000
0.490000	53.550000	13.780000	249.000000	0.000000	96.000000	58.000000	-5.000000	-12.000000
0.500000	53.630000	13.690000	244.000000	0.000000	96.000000	58.000000	8.000000	-9.000000
0.510000	53.800000	13.690000	247.000000	0.000000	96.000000	58.000000	17.000000	0.000000
0.520000	54.020000	13.770000	253.000000	0.000000	96.000000	58.000000	22.000000	8.000000
0.530000	54.260000	13.880000	247.000000	0.000000	96.000000	58.000000	24.000000	11.000000
0.540000	54.520000	13.940000	272.000000	0.000000	96.000000	58.000000	26.000000	6.000000
0.550000	54.780000	14.000000	276.000000	0.000000	95.000000	58.000000	26.000000	6.000000
0.560000	55.020000	14.050000	284.000000	0.000000	95.000000	58.000000	24.000000	5.000000
0.570000	55.260000	14.050000	291.000000	0.000000	95.000000	58.000000	24.000000	0.000000
0.580000	55.390000	14.050000	299.000000	0.000000	95.000000	58.000000	13.000000	0.000000
0.590000	55.440000	14.050000	304.000000	0.000000	95.000000	58.000000	5.000000	0.000000
0.600000	55.440000	13.890000	322.000000	0.000000	95.000000	58.000000	0.000000	-16.000000
0.610000	55.230000	13.560000	330.000000	0.000000	95.000000	58.000000	-21.000000	-33.000000
0.620000	54.980000	13.130000	353.000000	0.000000	95.000000	58.000000	-25.000000	-43.000000
0.630000	54.800000	12.810000	356.000000	0.000000	95.000000	58.000000	-18.000000	-32.000000
0.640000	54.800000	12.630000	341.000000	0.000000	93.000000	58.000000	0.000000	-18.000000
0.650000	54.800000	12.540000	317.000000	0.000000	93.000000	58.000000	0.000000	-9.000000
0.660000	54.930000	12.540000	317.000000	0.000000	93.000000	58.000000	13.000000	0.000000
0.670000	55.080000	12.710000	314.000000	0.000000	93.000000	58.000000	15.000000	17.000000
0.680000	55.270000	12.890000	311.000000	0.000000	93.000000	58.000000	19.000000	18.000000
0.690000	55.480000	13.050000	309.000000	0.000000	93.000000	58.000000	21.000000	16.000000
0.700000	55.700000	13.210000	309.000000	0.000000	93.000000	58.000000	22.000000	16.000000
0.710000	55.920000	13.380000	309.000000	0.000000	93.000000	58.000000	22.000000	17.000000
0.720000	56.140000	13.590000	311.000000	0.000000	93.000000	58.000000	22.000000	21.000000
0.730000	56.380000	13.810000	311.000000	0.000000	93.000000	59.000000	24.000000	22.000000
0.740000	56.540000	14.030000	309.000000	0.000000	93.000000	59.000000	16.000000	22.000000
