t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	84.260000	80.210000	41.000000	1.000000	133.000000	70.000000	0.000000	0.000000
0.010000	84.370000	80.560000	88.000000	0.000000	133.000000	70.000000	11.000000	35.000000
0.020000	84.430000	80.680000	137.000000	0.000000	135.000000	69.000000	6.000000	12.000000
0.030000	84.500000	80.680000	210.000000	0.000000	135.000000	69.000000	7.000000	0.000000
0.040000	84.640000	80.680000	254.000000	0.000000	137.000000	70.000000	14.000000	0.000000
0.050000	84.780000	80.520000	281.000000	0.000000	139.000000	69.000000	14.000000	-16.000000
0.060000	84.900000	80.230000	299.000000	0.000000	139.000000	69.000000	12.000000	-29.000000
0.070000	85.020000	79.770000	301.000000	0.000000	139.000000	69.000000	12.000000	-46.000000
0.080000	85.070000	79.250000	306.000000	0.000000	139.000000	69.000000	5.000000	-52.000000
0.090000	85.070000	78.690000	302.000000	0.000000	139.000000	69.000000	0.000000	-56.000000
0.100000	85.070000	78.330000	302.000000	0.000000	139.000000	69.000000	0.000000	-36.000000
0.110000	85.020000	78.100000	294.000000	0.000000	139.000000	69.000000	-5.000000	-23.000000
0.120000	85.020000	77.960000	294.000000	0.000000	139.000000	69.000000	0.000000	-14.000000
0.130000	84.970000	77.960000	292.000000	0.000000	139.000000	69.000000	-5.000000	0.000000
0.140000	84.970000	78.010000	291.000000	0.000000	137.000000	69.000000	0.000000	5.000000
0.150000	84.920000	78.140000	292.000000	0.000000	139.000000	68.000000	-5.000000	13.000000
0.160000	84.920000	78.480000	294.000000	0.000000	139.000000	68.000000	0.000000	34.000000
0.170000	84.980000	78.980000	294.000000	0.000000	139.000000	68.000000	6.000000	50.000000
0.180000	85.120000	79.590000	299.000000	0.000000	139.000000	68.000000	14.000000	61.000000
0.190000	85.320000	80.060000	304.000000	0.000000	139.000000	68.000000	20.000000	47.000000
0.200000	85.680000	80.530000	316.000000	0.000000	139.000000	68.000000	36.000000	47.000000
0.210000	86.140000	80.780000	305.000000	0.000000	141.000000	68.000000	46.000000	25.000000
0.220000	86.580000	80.900000	316.000000	0.000000	141.000000	68.000000	44.000000	12.000000
0.230000	86.850000	80.810000	311.000000	0.000000	139.000000	69.000000	27.000000	-9.000000
0.240000	87.000000	80.530000	309.000000	0.000000	139.000000	69.000000	15.000000	-28.000000
0.250000	87.000000	80.130000	292.000000	0.000000	141.000000	70.000000	0.000000	-40.000000
0.260000	86.800000	79.540000	280.000000	0.000000	141.000000	70.000000	-20.000000	-59.000000
0.270000	86.430000	79.040000	254.000000	0.000000	141.000000	70.000000	-37.000000	-50.000000
0.280000	86.060000	78.600000	233.000000	0.000000	141.000000	70.000000	-37.000000	-44.000000
0.290000	85.720000	78.370000	182.000000	0.000000	141.000000	70.000000	-34.000000	-23.000000
0.300000	85.470000	78.240000	88.000000	0.000000	141.000000	70.000000	-25.000000	-13.000000
0.310000	85.470000	78.240000	0.000000	1.000000	139.000000	69.000000	0.000000	0.000000
0.320000	85.380000	78.180000	0.000000	0.000000	139.000000	69.000000	-9.000000	-6.000000
0.330000	85.460000	78.180000	0.000000	0.000000	139.000000	69.000000	8.000000	0.000000
0.340000	85.650000	78.180000	0.000000	0.000000	137.000000	69.000000	19.000000	0.000000
0.350000	85.950000	78.240000	0.000000	0.000000	139.000000	68.000000	30.000000	6.000000
0.360000	86.340000	78.290000	0.000000	0.000000	141.000000	68.000000	39.000000	5.000000
0.370000	86.810000	78.290000	0.000000	0.000000	141.000000	68.000000	47.000000	0.000000
0.380000	87.270000	78.430000	0.000000	0.000000	141.000000	68.000000	46.000000	14.000000
0.390000	87.720000	78.570000	0.000000	0.000000	143.000000	69.000000	45.000000	14.000000
0.400000	88.050000	78.720000	0.000000	0.000000	145.000000	68.000000	33.000000	15.000000
0.410000	88.220000	78.880000	0.000000	0.000000	147.000000	69.000000	17.000000	16.000000
0.420000	88.220000	78.880000	100.000000	1.000000	147.000000	69.000000	0.000000	0.000000
0.430000	88.170000	79.170000	170.000000	0.000000	147.000000	69.000000	-5.000000	29.000000
0.440000	87.950000	79.170000	253.000000	0.000000	147.000000	69.000000	-22.000000	0.000000
0.450000	87.670000	79.090000	282.000000	0.000000	145.000000	70.000000	-28.000000	-8.000000
0.460000	87.410000	78.880000	312.000000	0.000000	145.000000	70.000000	-26.000000	-21.000000
0.470000	87.170000	78.700000	327.000000	0.000000	145.000000	70.000000	-24.000000	-18.000000
0.480000	87.170000	78.700000	332.000000	0.000000	145.000000	70.000000	0.000000	0.000000
0.490000	87.080000	78.400000	334.000000	0.000000	143.000000	70.000000	-9.000000	-30.000000
0.500000	87.130000	78.340000	337.000000	0.000000	141.000000	70.000000	5.000000	-6.000000
0.510000	87.210000	78.340000	339.000000	0.000000	141.000000	70.000000	8.000000	0.000000
0.520000	87.350000	78.420000	344.000000	0.000000	143.000000	69.000000	14.000000	8.000000
0.530000	87.500000	78.570000	334.000000	0.000000	141.000000	68.000000	15.000000	15.000000
0.540000	87.640000	78.780000	353.000000	0.000000	141.000000	68.000000	14.000000	21.000000
0.550000	87.850000	78.920000	363.000000	0.000000	145.000000	68.000000	21.000000	14.000000
0.560000	88.040000	79.020000	361.000000	0.000000	145.000000	68.000000	19.000000	10.000000
0.570000	88.200000	79.020000	369.000000	0.000000	145.000000	68.000000	16.000000	0.000000
0.580000	88.340000	78.960000	367.000000	0.000000	147.000000	69.000000	14.000000	-6.000000
0.590000	88.490000	78.830000	342.000000	0.000000	147.000000	69.000000	15.000000	-13.000000
0.600000	88.630000	78.680000	218.000000	0.000000	148.000000	68.000000	14.000000	-15.000000
0.610000	88.790000	78.540000	25.000000	0.000000	148.000000	68.000000	16.000000	-14.000000
0.620000	88.790000	78.540000	0.000000	1.000000	149.000000	69.000000	0.000000	0.000000
0.630000	89.070000	78.490000	0.000000	0.000000	149.000000	69.000000	28.000000	-5.000000
0.640000	89.180000	78.490000	0.000000	0.000000	149.000000	69.000000	11.000000	0.000000
