t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.510000	11.390000	81.000000	1.000000	170.000000	55.000000	0.000000	0.000000
0.010000	54.350000	12.760000	143.000000	0.000000	170.000000	55.000000	-16.000000	137.000000
0.020000	54.290000	13.570000	216.000000	0.000000	169.000000	54.000000	-6.000000	81.000000
0.030000	54.220000	14.410000	339.000000	0.000000	169.000000	54.000000	-7.000000	84.000000
0.040000	54.170000	15.260000	417.000000	0.000000	169.000000	54.000000	-5.000000	85.000000
0.050000	54.120000	15.980000	495.000000	0.000000	169.000000	54.000000	-5.000000	72.000000
0.060000	54.120000	16.420000	557.000000	0.000000	169.000000	53.000000	0.000000	44.000000
0.070000	54.050000	16.680000	591.000000	0.000000	168.000000	53.000000	-7.000000	26.000000
0.080000	54.050000	16.850000	613.000000	0.000000	168.000000	52.000000	0.000000	17.000000
0.090000	54.050000	16.850000	617.000000	0.000000	169.000000	51.000000	0.000000	0.000000
0.100000	54.050000	16.850000	625.000000	0.000000	169.000000	50.000000	0.000000	0.000000
0.110000	54.050000	16.520000	665.000000	0.000000	168.000000	50.000000	0.000000	-33.000000
0.120000	54.050000	15.630000	694.000000	0.000000	168.000000	50.000000	0.000000	-89.000000
0.130000	54.110000	14.350000	763.000000	0.000000	168.000000	50.000000	6.000000	-128.000000
0.140000	54.160000	12.660000	782.000000	0.000000	168.000000	50.000000	5.000000	-169.000000
0.150000	54.230000	10.960000	796.000000	0.000000	167.000000	51.000000	7.000000	-170.000000
0.160000	54.360000	9.250000	790.000000	0.000000	167.000000	52.000000	13.000000	-171.000000
0.170000	54.590000	7.850000	787.000000	0.000000	166.000000	53.000000	23.000000	-140.000000
0.180000	54.970000	6.760000	790.000000	0.000000	165.000000	53.000000	38.000000	-109.000000
0.190000	55.430000	5.880000	787.000000	0.000000	164.000000	54.000000	46.000000	-88.000000
0.200000	55.640000	5.220000	785.000000	0.000000	164.000000	55.000000	21.000000	-66.000000
0.210000	55.730000	4.960000	788.000000	0.000000	165.000000	55.000000	9.000000	-26.000000
0.220000	55.730000	4.960000	783.000000	0.000000	165.000000	56.000000	0.000000	0.000000
0.230000	55.730000	5.030000	791.000000	0.000000	165.000000	56.000000	0.000000	7.000000
0.240000	55.580000	5.310000	759.000000	0.000000	165.000000	56.000000	-15.000000	28.000000
0.250000	55.310000	5.740000	724.000000	0.000000	165.000000	56.000000	-27.000000	43.000000
0.260000	54.760000	6.280000	644.000000	0.000000	165.000000	56.000000	-55.000000	54.000000
0.270000	53.890000	6.790000	608.000000	0.000000	165.000000	56.000000	-87.000000	51.000000
0.280000	52.800000	7.060000	580.000000	0.000000	163.000000	56.000000	-109.000000	27.000000
0.290000	51.500000	7.190000	572.000000	0.000000	164.000000	55.000000	-130.000000	13.000000
0.300000	50.160000	7.010000	588.000000	0.000000	163.000000	55.000000	-134.000000	-18.000000
0.310000	48.780000	6.780000	585.000000	0.000000	162.000000	54.000000	-138.000000	-23.000000
0.320000	47.590000	6.430000	585.000000	0.000000	160.000000	53.000000	-119.000000	-35.000000
0.330000	46.620000	6.030000	588.000000	0.000000	161.000000	52.000000	-97.000000	-40.000000
0.340000	45.790000	5.650000	591.000000	0.000000	159.000000	53.000000	-83.000000	-38.000000
0.350000	45.320000	5.290000	588.000000	0.000000	159.000000	53.000000	-47.000000	-36.000000
0.360000	45.100000	5.080000	585.000000	0.000000	159.000000	53.000000	-22.000000	-21.000000
0.370000	45.040000	4.960000	592.000000	0.000000	158.000000	54.000000	-6.000000	-12.000000
0.380000	45.140000	4.900000	592.000000	0.000000	158.000000	54.000000	10.000000	-6.000000
0.390000	45.690000	4.840000	603.000000	0.000000	158.000000	55.000000	55.000000	-6.000000
0.400000	46.530000	4.920000	602.000000	0.000000	158.000000	55.000000	84.000000	8.000000
0.410000	47.570000	5.100000	588.000000	0.000000	158.000000	55.000000	104.000000	18.000000
0.420000	48.890000	5.300000	589.000000	0.000000	158.000000	55.000000	132.000000	20.000000
0.430000	50.400000	5.700000	586.000000	0.000000	158.000000	55.000000	151.000000	40.000000
0.440000	52.090000	6.230000	584.000000	0.000000	159.000000	55.000000	169.000000	53.000000
0.450000	54.010000	6.710000	586.000000	0.000000	159.000000	55.000000	192.000000	48.000000
0.460000	56.070000	7.200000	586.000000	0.000000	159.000000	55.000000	206.000000	49.000000
0.470000	58.100000	7.710000	606.000000	0.000000	161.000000	55.000000	203.000000	51.000000
0.480000	59.820000	8.130000	620.000000	0.000000	161.000000	55.000000	172.000000	42.000000
0.490000	61.340000	8.510000	636.000000	0.000000	161.000000	55.000000	152.000000	38.000000
0.500000	62.340000	8.710000	639.000000	0.000000	160.000000	53.000000	100.000000	20.000000
0.510000	62.850000	8.810000	638.000000	0.000000	160.000000	53.000000	51.000000	10.000000
0.520000	63.020000	8.810000	641.000000	0.000000	160.000000	53.000000	17.000000	0.000000
0.530000	62.900000	8.720000	641.000000	0.000000	161.000000	52.000000	-12.000000	-9.000000
0.540000	62.100000	8.510000	647.000000	0.000000	161.000000	52.000000	-80.000000	-21.000000
0.550000	60.850000	8.190000	642.000000	0.000000	160.000000	52.000000	-125.000000	-32.000000
0.560000	59.140000	7.750000	647.000000	0.000000	160.000000	52.000000	-171.000000	-44.000000
0.570000	57.250000	7.280000	662.000000	0.000000	158.000000	52.000000	-189.000000	-47.000000
0.580000	55.230000	6.770000	670.000000	0.000000	158.000000	52.000000	-202.000000	-51.000000
0.590000	53.570000	6.290000	672.000000	0.000000	158.000000	53.000000	-166.000000	-48.000000
0.600000	52.290000	5.970000	687.000000	0.000000	158.000000	53.000000	-128.000000	-32.000000
0.610000	51.250000	5.740000	699.000000	0.000000	158.000000	53.000000	-104.000000	-23.000000
0.620000	50.710000	5.630000	731.000000	0.000000	159.000000	53.000000	-54.000000	-11.000000
0.630000	50.490000	5.680000	767.000000	0.000000	158.000000	54.000000	-22.000000	5.000000
0.640000	50.490000	5.840000	771.000000	0.000000	158.000000	54.000000	0.000000	16.000000
0.650000	50.580000	6.020000	753.000000	0.000000	158.000000	54.000000	9.000000	18.000000
0.660000	51.210000	6.320000	743.000000	0.000000	158.000000	54.000000	63.000000	30.000000
0.670000	52.180000	6.690000	714.000000	0.000000	158.000000	54.000000	97.000000	37.000000
0.680000	53.610000	7.140000	699.000000	0.000000	157.000000	54.000000	143.000000	45.000000
0.690000	55.040000	7.600000	678.000000	0.000000	158.000000	53.000000	143.000000	46.000000
0.700000	56.460000	8.040000	679.000000	0.000000	158.000000	53.000000	142.000000	44.000000
0.710000	57.540000	8.430000	676.000000	0.000000	158.000000	52.000000	108.000000	39.000000
0.720000	58.420000	8.710000	678.000000	0.000000	158.000000	52.000000	88.000000	28.000000
0.730000	58.700000	8.800000	685.000000	0.000000	158.000000	52.000000	28.000000	9.000000
