t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.880000	29.460000	122.000000	1.000000	129.000000	59.000000	0.000000	0.000000
0.010000	12.610000	28.190000	168.000000	0.000000	129.000000	59.000000	-27.000000	-127.000000
0.020000	12.550000	27.830000	235.000000	0.000000	128.000000	58.000000	-6.000000	-36.000000
0.030000	12.550000	27.620000	330.000000	0.000000	127.000000	59.000000	0.000000	-21.000000
0.040000	12.650000	27.620000	413.000000	0.000000	127.000000	59.000000	10.000000	0.000000
0.050000	12.770000	27.750000	423.000000	0.000000	126.000000	58.000000	12.000000	13.000000
0.060000	12.950000	28.260000	458.000000	0.000000	126.000000	58.000000	18.000000	51.000000
0.070000	13.250000	28.970000	463.000000	0.000000	126.000000	58.000000	30.000000	71.000000
0.080000	13.620000	29.810000	485.000000	0.000000	126.000000	58.000000	37.000000	84.000000
0.090000	13.940000	30.570000	486.000000	0.000000	126.000000	58.000000	32.000000	76.000000
0.100000	14.170000	31.300000	488.000000	0.000000	126.000000	58.000000	23.000000	73.000000
0.110000	14.340000	31.990000	485.000000	0.000000	126.000000	58.000000	17.000000	69.000000
0.120000	14.400000	32.440000	491.000000	0.000000	126.000000	58.000000	6.000000	45.000000
0.130000	14.400000	32.730000	493.000000	0.000000	128.000000	58.000000	0.000000	29.000000
0.140000	14.400000	32.620000	509.000000	0.000000	128.000000	58.000000	0.000000	-11.000000
0.150000	14.400000	32.220000	521.000000	0.000000	128.000000	58.000000	0.000000	-40.000000
0.160000	14.400000	31.630000	544.000000	0.000000	130.000000	58.000000	0.000000	-59.000000
0.170000	14.460000	31.040000	553.000000	0.000000	130.000000	58.000000	6.000000	-59.000000
0.180000	14.570000	30.690000	572.000000	0.000000	130.000000	58.000000	11.000000	-35.000000
0.190000	14.760000	30.510000	588.000000	0.000000	131.000000	58.000000	19.000000	-18.000000
0.200000	15.050000	30.640000	631.000000	0.000000	129.000000	59.000000	29.000000	13.000000
0.210000	15.430000	31.020000	644.000000	0.000000	129.000000	59.000000	38.000000	38.000000
0.220000	15.860000	31.580000	659.000000	0.000000	129.000000	59.000000	43.000000	56.000000
0.230000	16.140000	32.190000	662.000000	0.000000	129.000000	59.000000	28.000000	61.000000
0.240000	16.230000	32.750000	673.000000	0.000000	129.000000	59.000000	9.000000	56.000000
0.250000	16.230000	33.220000	700.000000	0.000000	129.000000	59.000000	0.000000	47.000000
0.260000	16.180000	33.350000	699.000000	0.000000	128.000000	58.000000	-5.000000	13.000000
0.270000	16.180000	33.280000	697.000000	0.000000	128.000000	58.000000	0.000000	-7.000000
0.280000	16.100000	33.060000	696.000000	0.000000	130.000000	58.000000	-8.000000	-22.000000
0.290000	15.980000	32.510000	690.000000	0.000000	130.000000	58.000000	-12.000000	-55.000000
0.300000	15.850000	31.750000	662.000000	0.000000	130.000000	58.000000	-13.000000	-76.000000
0.310000	15.690000	30.990000	641.000000	0.000000	131.000000	58.000000	-16.000000	-76.000000
0.320000	15.520000	30.320000	551.000000	0.000000	131.000000	58.000000	-17.000000	-67.000000
0.330000	15.520000	29.800000	386.000000	0.000000	131.000000	58.000000	0.000000	-52.000000
0.340000	15.590000	29.360000	143.000000	0.000000	131.000000	60.000000	7.000000	-44.000000
0.350000	15.590000	29.360000	0.000000	1.000000	131.000000	60.000000	0.000000	0.000000
0.360000	15.750000	29.010000	0.000000	0.000000	131.000000	60.000000	16.000000	-35.000000
0.370000	15.810000	29.090000	0.000000	0.000000	131.000000	60.000000	6.000000	8.000000
0.380000	15.870000	29.320000	0.000000	0.000000	131.000000	60.000000	6.000000	23.000000
0.390000	16.030000	29.610000	0.000000	0.000000	131.000000	60.000000	16.000000	29.000000
0.400000	16.210000	29.940000	0.000000	0.000000	131.000000	60.000000	18.000000	33.000000
0.410000	16.410000	30.340000	0.000000	0.000000	129.000000	59.000000	20.000000	40.000000
0.420000	16.710000	30.730000	0.000000	0.000000	128.000000	58.000000	30.000000	39.000000
0.430000	17.000000	31.090000	0.000000	0.000000	128.000000	58.000000	29.000000	36.000000
0.440000	17.270000	31.410000	0.000000	0.000000	128.000000	57.000000	27.000000	32.000000
0.450000	17.530000	31.680000	0.000000	0.000000	130.000000	56.000000	26.000000	27.000000
0.460000	17.610000	31.580000	0.000000	0.000000	129.000000	56.000000	8.000000	-10.000000
0.470000	17.480000	31.250000	0.000000	0.000000	127.000000	55.000000	-13.000000	-33.000000
0.480000	17.480000	31.250000	262.000000	1.000000	129.000000	55.000000	0.000000	0.000000
0.490000	16.900000	30.020000	333.000000	0.000000	129.000000	55.000000	-58.000000	-123.000000
0.500000	16.630000	29.530000	371.000000	0.000000	129.000000	55.000000	-27.000000	-49.000000
0.510000	16.580000	29.080000	435.000000	0.000000	127.000000	55.000000	-5.000000	-45.000000
0.520000	16.650000	28.850000	461.000000	0.000000	127.000000	55.000000	7.000000	-23.000000
0.530000	16.730000	28.770000	488.000000	0.000000	127.000000	55.000000	8.000000	-8.000000
0.540000	16.950000	28.900000	517.000000	0.000000	126.000000	56.000000	22.000000	13.000000
0.550000	17.250000	29.190000	518.000000	0.000000	126.000000	56.000000	30.000000	29.000000
0.560000	17.530000	29.590000	557.000000	0.000000	126.000000	56.000000	28.000000	40.000000
0.570000	17.680000	29.930000	569.000000	0.000000	126.000000	56.000000	15.000000	34.000000
0.580000	17.730000	30.240000	616.000000	0.000000	126.000000	56.000000	5.000000	31.000000
0.590000	17.730000	30.320000	640.000000	0.000000	126.000000	56.000000	0.000000	8.000000
0.600000	17.680000	30.260000	647.000000	0.000000	126.000000	56.000000	-5.000000	-6.000000
0.610000	17.680000	30.170000	647.000000	0.000000	126.000000	56.000000	0.000000	-9.000000
0.620000	17.620000	29.940000	630.000000	0.000000	126.000000	56.000000	-6.000000	-23.000000
0.630000	17.620000	29.620000	589.000000	0.000000	126.000000	56.000000	0.000000	-32.000000
0.640000	17.730000	29.480000	485.000000	0.000000	126.000000	56.000000	11.000000	-14.000000
0.650000	17.900000	29.340000	314.000000	0.000000	127.000000	55.000000	17.000000	-14.000000
0.660000	18.110000	29.340000	108.000000	0.000000	127.000000	55.000000	21.000000	0.000000
0.670000	18.110000	29.340000	0.000000	1.000000	126.000000	56.000000	0.000000	0.000000
0.680000	18.550000	29.520000	0.000000	0.000000	126.000000	56.000000	44.000000	18.000000
0.690000	18.650000	29.670000	0.000000	0.000000	126.000000	56.000000	10.000000	15.000000
0.700000	18.650000	29.860000	0.000000	0.000000	126.000000	56.000000	0.000000	19.000000
0.710000	18.790000	30.170000	0.000000	0.000000	126.000000	56.000000	14.000000	31.000000
0.720000	18.920000	30.560000	0.000000	0.000000	126.000000	56.000000	13.000000	39.000000
0.730000	19.110000	31.000000	0.000000	0.000000	126.000000	56.000000	19.000000	44.000000
0.740000	19.300000	31.610000	0.000000	0.000000	126.000000	56.000000	19.000000	61.000000
0.750000	19.490000	32.340000	0.000000	0.000000	126.000000	54.000000	19.000000	73.000000
0.760000	19.680000	33.150000	0.000000	0.000000	126.000000	54.000000	19.000000	81.000000
0.770000	19.810000	33.970000	0.000000	0.000000	126.000000	54.000000	13.000000	82.000000
0.780000	19.810000	33.970000	235.000000	1.000000	127.000000	55.000000	0.000000	0.000000
0.790000	19.790000	34.420000	304.000000	0.000000	126.000000	56.000000	-2.000000	45.000000
0.800000	19.660000	34.160000	349.000000	0.000000	126.000000	56.000000	-13.000000	-26.000000
0.810000	19.500000	33.480000	438.000000	0.000000	127.000000	56.000000	-16.000000	-68.000000
0.820000	19.320000	32.530000	498.000000	0.000000	127.000000	56.000000	-18.000000	-95.000000
0.830000	19.170000	31.630000	512.000000	0.000000	127.000000	56.000000	-15.000000	-90.000000
0.840000	19.100000	30.860000	514.000000	0.000000	127.000000	56.000000	-7.000000	-77.000000
0.850000	19.100000	30.190000	502.000000	0.000000	127.000000	56.000000	0.000000	-67.000000
0.860000	19.030000	29.660000	474.000000	0.000000	127.000000	56.000000	-7.000000	-53.000000
0.870000	19.080000	29.360000	410.000000	0.000000	127.000000	56.000000	5.000000	-30.000000
0.880000	19.140000	29.220000	309.000000	0.000000	127.000000	56.000000	6.000000	-14.000000
0.890000	19.140000	29.220000	180.000000	0.000000	127.000000	56.000000	0.000000	0.000000
0.900000	19.140000	29.220000	0.000000	1.000000	129.000000	56.000000	0.000000	0.000000
0.910000	19.190000	29.490000	0.000000	0.000000	127.000000	56.000000	5.000000	27.000000
0.920000	19.130000	29.790000	0.000000	0.000000	127.000000	56.000000	-6.000000	30.000000
0.930000	19.060000	30.140000	0.000000	0.000000	127.000000	56.000000	-7.000000	35.000000
0.940000	18.910000	30.520000	0.000000	0.000000	127.000000	56.000000	-15.000000	38.000000
0.950000	18.730000	30.930000	0.000000	0.000000	127.000000	56.000000	-18.000000	41.000000
0.960000	18.530000	31.320000	0.000000	0.000000	129.000000	56.000000	-20.000000	39.000000
0.970000	18.310000	31.320000	0.000000	0.000000	129.000000	56.000000	-22.000000	0.000000
0.980000	18.310000	31.320000	256.000000	1.000000	127.000000	55.000000	0.000000	0.000000
0.990000	17.960000	30.900000	305.000000	0.000000	127.000000	55.000000	-35.000000	-42.000000
1.000000	17.910000	30.750000	341.000000	0.000000	127.000000	55.000000	-5.000000	-15.000000
1.010000	18.010000	30.650000	392.000000	0.000000	127.000000	55.000000	10.000000	-10.000000
1.020000	18.210000	30.650000	420.000000	0.000000	127.000000	55.000000	20.000000	0.000000
1.030000	18.450000	30.580000	404.000000	0.000000	129.000000	56.000000	24.000000	-7.000000
1.040000	18.840000	30.650000	339.000000	0.000000	129.000000	56.000000	39.000000	7.000000
1.050000	19.330000	30.810000	244.000000	0.000000	129.000000	56.000000	49.000000	16.000000
1.060000	19.750000	30.950000	180.000000	0.000000	129.000000	56.000000	42.000000	14.000000
1.070000	20.120000	31.080000	36.000000	0.000000	129.000000	56.000000	37.000000	13.000000
1.080000	20.120000	31.080000	0.000000	1.000000	129.000000	56.000000	0.000000	0.000000
1.090000	20.120000	31.080000	13.000000	0.000000	129.000000	56.000000	0.000000	0.000000
1.100000	20.740000	31.120000	170.000000	1.000000	130.000000	56.000000	0.000000	0.000000
1.110000	20.740000	30.870000	286.000000	0.000000	130.000000	56.000000	0.000000	-25.000000
1.120000	20.640000	30.540000	396.000000	0.000000	130.000000	56.000000	-10.000000	-33.000000
1.130000	20.550000	30.200000	474.000000	0.000000	130.000000	56.000000	-9.000000	-34.000000
1.140000	20.450000	29.860000	481.000000	0.000000	130.000000	56.000000	-10.000000	-34.000000
1.150000	20.350000	29.520000	473.000000	0.000000	130.000000	56.000000	-10.000000	-34.000000
1.160000	20.300000	29.340000	414.000000	0.000000	130.000000	56.000000	-5.000000	-18.000000
1.170000	20.300000	29.280000	218.000000	0.000000	130.000000	56.000000	0.000000	-6.000000
1.180000	20.300000	29.280000	0.000000	1.000000	130.000000	56.000000	0.000000	0.000000
1.190000	20.420000	29.420000	0.000000	0.000000	130.000000	56.000000	12.000000	14.000000
1.200000	20.500000	29.670000	0.000000	0.000000	130.000000	56.000000	8.000000	25.000000
1.210000	20.500000	29.990000	0.000000	0.000000	130.000000	56.000000	0.000000	32.000000
1.220000	20.550000	30.340000	0.000000	0.000000	130.000000	56.000000	5.000000	35.000000
1.230000	20.550000	30.700000	0.000000	0.000000	129.000000	56.000000	0.000000	36.000000
1.240000	20.550000	31.150000	0.000000	0.000000	129.000000	56.000000	0.000000	45.000000
1.250000	20.630000	31.670000	0.000000	0.000000	129.000000	56.000000	8.000000	52.000000
1.260000	20.710000	32.240000	0.000000	0.000000	129.000000	56.000000	8.000000	57.000000
1.270000	20.710000	32.240000	54.000000	1.000000	129.000000	56.000000	0.000000	0.000000
1.280000	20.710000	32.780000	89.000000	0.000000	129.000000	56.000000	0.000000	54.000000
1.290000	20.710000	32.780000	0.000000	1.000000	129.000000	56.000000	0.000000	0.000000
1.300000	20.710000	32.990000	0.000000	0.000000	129.000000	56.000000	0.000000	21.000000
1.310000	20.710000	33.060000	0.000000	0.000000	129.000000	56.000000	0.000000	7.000000
1.320000	20.840000	33.140000	0.000000	0.000000	129.000000	56.000000	13.000000	8.000000
1.330000	21.000000	33.030000	0.000000	0.000000	129.000000	56.000000	16.000000	-11.000000
1.340000	21.170000	32.700000	0.000000	0.000000	129.000000	56.000000	17.000000	-33.000000
1.350000	21.340000	32.220000	0.000000	0.000000	129.000000	56.000000	17.000000	-48.000000
1.360000	21.500000	31.570000	0.000000	0.000000	129.000000	56.000000	16.000000	-65.000000
1.370000	21.580000	30.990000	0.000000	0.000000	130.000000	56.000000	8.000000	-58.000000
1.380000	21.580000	30.990000	202.000000	1.000000	130.000000	56.000000	0.000000	0.000000
1.390000	21.640000	30.280000	334.000000	0.000000	130.000000	56.000000	6.000000	-71.000000
1.400000	21.710000	30.230000	443.000000	0.000000	130.000000	56.000000	7.000000	-5.000000
1.410000	21.840000	30.280000	544.000000	0.000000	130.000000	56.000000	13.000000	5.000000
1.420000	22.000000	30.490000	553.000000	0.000000	130.000000	56.000000	16.000000	21.000000
1.430000	22.160000	30.860000	561.000000	0.000000	130.000000	56.000000	16.000000	37.000000
1.440000	22.370000	31.350000	567.000000	0.000000	130.000000	56.000000	21.000000	49.000000
1.450000	22.460000	31.870000	561.000000	0.000000	130.000000	56.000000	9.000000	52.000000
1.460000	22.460000	32.460000	542.000000	0.000000	130.000000	56.000000	0.000000	59.000000
1.470000	22.370000	33.100000	538.000000	0.000000	128.000000	57.000000	-9.000000	64.000000
1.480000	22.250000	33.630000	537.000000	0.000000	128.000000	57.000000	-12.000000	53.000000
1.490000	22.120000	33.770000	533.000000	0.000000	130.000000	58.000000	-13.000000	14.000000
1.500000	22.000000	33.640000	540.000000	0.000000	130.000000	58.000000	-12.000000	-13.000000
1.510000	21.860000	33.240000	544.000000	0.000000	130.000000	58.000000	-14.000000	-40.000000
1.520000	21.710000	32.580000	546.000000	0.000000	130.000000	58.000000	-15.000000	-66.000000
1.530000	21.560000	31.760000	543.000000	0.000000	128.000000	57.000000	-15.000000	-82.000000
1.540000	21.560000	31.020000	543.000000	0.000000	128.000000	57.000000	0.000000	-74.000000
1.550000	21.560000	30.320000	546.000000	0.000000	128.000000	57.000000	0.000000	-70.000000
1.560000	21.640000	29.840000	538.000000	0.000000	128.000000	57.000000	8.000000	-48.000000
1.570000	21.770000	29.500000	518.000000	0.000000	128.000000	57.000000	13.000000	-34.000000
1.580000	21.920000	29.330000	512.000000	0.000000	130.000000	56.000000	15.000000	-17.000000
1.590000	22.090000	29.230000	504.000000	0.000000	130.000000	56.000000	17.000000	-10.000000
1.600000	22.370000	29.230000	499.000000	0.000000	130.000000	56.000000	28.000000	0.000000
1.610000	22.730000	29.230000	502.000000	0.000000	130.000000	56.000000	36.000000	0.000000
1.620000	23.090000	29.450000	514.000000	0.000000	131.000000	57.000000	36.000000	22.000000
1.630000	23.450000	29.690000	522.000000	0.000000	131.000000	57.000000	36.000000	24.000000
