t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	87.620000	30.820000	247.000000	1.000000	333.000000	56.000000	0.000000	0.000000
0.010000	87.280000	30.670000	274.000000	0.000000	334.000000	56.000000	-34.000000	-15.000000
0.020000	87.280000	30.570000	280.000000	0.000000	334.000000	56.000000	0.000000	-10.000000
0.030000	87.280000	30.710000	277.000000	0.000000	334.000000	57.000000	0.000000	14.000000
0.040000	87.410000	31.040000	307.000000	0.000000	334.000000	57.000000	13.000000	33.000000
0.050000	87.580000	31.500000	367.000000	0.000000	335.000000	58.000000	17.000000	46.000000
0.060000	88.070000	32.220000	404.000000	0.000000	335.000000	58.000000	49.000000	72.000000
0.070000	88.770000	33.000000	417.000000	0.000000	335.000000	58.000000	70.000000	78.000000
0.080000	89.600000	33.860000	431.000000	0.000000	334.000000	57.000000	83.000000	86.000000
0.090000	90.420000	34.690000	431.000000	0.000000	334.000000	57.000000	82.000000	83.000000
0.100000	91.240000	35.460000	431.000000	0.000000	332.000000	57.000000	82.000000	77.000000
0.110000	92.020000	36.210000	448.000000	0.000000	331.000000	56.000000	78.000000	75.000000
0.120000	92.750000	36.920000	448.000000	0.000000	329.000000	56.000000	73.000000	71.000000
0.130000	93.410000	37.370000	444.000000	0.000000	328.000000	56.000000	66.000000	45.000000
0.140000	94.050000	37.660000	446.000000	0.000000	326.000000	55.000000	64.000000	29.000000
0.150000	94.680000	37.860000	449.000000	0.000000	326.000000	55.000000	63.000000	20.000000
0.160000	95.200000	37.860000	448.000000	0.000000	324.000000	56.000000	52.000000	0.000000
0.170000	95.670000	37.640000	425.000000	0.000000	324.000000	56.000000	47.000000	-22.000000
0.180000	96.080000	37.150000	418.000000	0.000000	324.000000	56.000000	41.000000	-49.000000
0.190000	96.240000	36.170000	407.000000	0.000000	323.000000	55.000000	16.000000	-98.000000
0.200000	96.240000	34.870000	431.000000	0.000000	323.000000	55.000000	0.000000	-130.000000
0.210000	95.630000	33.330000	468.000000	0.000000	323.000000	55.000000	-61.000000	-154.000000
0.220000	94.620000	31.660000	477.000000	0.000000	323.000000	55.000000	-101.000000	-167.000000
0.230000	93.330000	29.900000	495.000000	0.000000	321.000000	55.000000	-129.000000	-176.000000
0.240000	91.910000	28.440000	485.000000	0.000000	321.000000	55.000000	-142.000000	-146.000000
0.250000	90.440000	27.250000	494.000000	0.000000	323.000000	55.000000	-147.000000	-119.000000
0.260000	89.370000	26.230000	520.000000	0.000000	323.000000	55.000000	-107.000000	-102.000000
0.270000	88.590000	25.520000	518.000000	0.000000	324.000000	54.000000	-78.000000	-71.000000
0.280000	88.340000	25.370000	522.000000	0.000000	325.000000	55.000000	-25.000000	-15.000000
0.290000	88.270000	25.600000	521.000000	0.000000	325.000000	55.000000	-7.000000	23.000000
0.300000	88.270000	26.220000	544.000000	0.000000	327.000000	55.000000	0.000000	62.000000
0.310000	88.640000	27.170000	565.000000	0.000000	327.000000	55.000000	37.000000	95.000000
0.320000	89.370000	28.350000	566.000000	0.000000	327.000000	55.000000	73.000000	118.000000
0.330000	90.360000	29.690000	569.000000	0.000000	327.000000	55.000000	99.000000	134.000000
0.340000	91.370000	31.000000	561.000000	0.000000	327.000000	55.000000	101.000000	131.000000
0.350000	92.480000	32.300000	565.000000	0.000000	327.000000	55.000000	111.000000	130.000000
0.360000	93.650000	33.420000	545.000000	0.000000	326.000000	55.000000	117.000000	112.000000
0.370000	95.090000	34.480000	541.000000	0.000000	326.000000	55.000000	144.000000	106.000000
0.380000	96.530000	35.510000	537.000000	0.000000	325.000000	55.000000	144.000000	103.000000
0.390000	97.620000	36.400000	535.000000	0.000000	325.000000	55.000000	109.000000	89.000000
0.400000	98.470000	37.080000	533.000000	0.000000	324.000000	54.000000	85.000000	68.000000
0.410000	99.080000	37.630000	529.000000	0.000000	322.000000	54.000000	61.000000	55.000000
0.420000	99.640000	37.950000	524.000000	0.000000	321.000000	53.000000	56.000000	32.000000
0.430000	100.150000	38.110000	522.000000	0.000000	321.000000	53.000000	51.000000	16.000000
0.440000	100.530000	38.160000	529.000000	0.000000	319.000000	54.000000	38.000000	5.000000
0.450000	100.810000	38.090000	515.000000	0.000000	317.000000	53.000000	28.000000	-7.000000
0.460000	100.900000	37.820000	517.000000	0.000000	317.000000	53.000000	9.000000	-27.000000
0.470000	100.900000	37.430000	507.000000	0.000000	316.000000	52.000000	0.000000	-39.000000
0.480000	100.900000	36.840000	492.000000	0.000000	316.000000	52.000000	0.000000	-59.000000
0.490000	100.510000	35.940000	504.000000	0.000000	315.000000	52.000000	-39.000000	-90.000000
0.500000	99.910000	34.830000	489.000000	0.000000	315.000000	52.000000	-60.000000	-111.000000
0.510000	99.140000	33.730000	480.000000	0.000000	316.000000	52.000000	-77.000000	-110.000000
0.520000	98.210000	32.490000	485.000000	0.000000	317.000000	52.000000	-93.000000	-124.000000
0.530000	97.160000	31.160000	499.000000	0.000000	316.000000	52.000000	-105.000000	-133.000000
0.540000	96.090000	29.930000	518.000000	0.000000	317.000000	53.000000	-107.000000	-123.000000
0.550000	95.330000	28.950000	521.000000	0.000000	317.000000	53.000000	-76.000000	-98.000000
0.560000	94.780000	28.150000	520.000000	0.000000	319.000000	54.000000	-55.000000	-80.000000
0.570000	94.350000	27.470000	522.000000	0.000000	320.000000	54.000000	-43.000000	-68.000000
0.580000	94.180000	26.840000	529.000000	0.000000	320.000000	54.000000	-17.000000	-63.000000
0.590000	94.180000	26.280000	521.000000	0.000000	321.000000	55.000000	0.000000	-56.000000
0.600000	94.370000	25.930000	519.000000	0.000000	321.000000	55.000000	19.000000	-35.000000
0.610000	94.700000	25.720000	520.000000	0.000000	322.000000	54.000000	33.000000	-21.000000
0.620000	95.120000	25.800000	509.000000	0.000000	322.000000	54.000000	42.000000	8.000000
0.630000	95.830000	26.320000	496.000000	0.000000	322.000000	54.000000	71.000000	52.000000
0.640000	96.770000	27.130000	496.000000	0.000000	323.000000	53.000000	94.000000	81.000000
0.650000	97.870000	28.120000	501.000000	0.000000	323.000000	53.000000	110.000000	99.000000
0.660000	99.000000	29.350000	502.000000	0.000000	322.000000	54.000000	113.000000	123.000000
0.670000	99.970000	30.740000	494.000000	0.000000	322.000000	54.000000	97.000000	139.000000
0.680000	100.830000	32.020000	496.000000	0.000000	321.000000	53.000000	86.000000	128.000000
0.690000	101.470000	32.950000	470.000000	0.000000	319.000000	54.000000	64.000000	93.000000
0.700000	101.870000	33.660000	467.000000	0.000000	319.000000	54.000000	40.000000	71.000000
0.710000	102.120000	34.140000	465.000000	0.000000	317.000000	53.000000	25.000000	48.000000
0.720000	102.240000	34.510000	465.000000	0.000000	316.000000	52.000000	12.000000	37.000000
0.730000	102.420000	34.820000	465.000000	0.000000	316.000000	52.000000	18.000000	31.000000
0.740000	102.650000	35.110000	467.000000	0.000000	315.000000	52.000000	23.000000	29.000000
0.750000	102.860000	35.330000	475.000000	0.000000	315.000000	52.000000	21.000000	22.000000
0.760000	103.070000	35.500000	481.000000	0.000000	315.000000	51.000000	21.000000	17.000000
0.770000	103.370000	35.620000	472.000000	0.000000	315.000000	51.000000	30.000000	12.000000
0.780000	103.730000	35.710000	475.000000	0.000000	314.000000	51.000000	36.000000	9.000000
0.790000	104.210000	35.790000	472.000000	0.000000	314.000000	51.000000	48.000000	8.000000
0.800000	104.910000	35.880000	465.000000	0.000000	314.000000	51.000000	70.000000	9.000000
0.810000	105.760000	36.000000	466.000000	0.000000	313.000000	51.000000	85.000000	12.000000
0.820000	106.860000	36.190000	446.000000	0.000000	312.000000	51.000000	110.000000	19.000000
0.830000	107.900000	36.460000	436.000000	0.000000	312.000000	51.000000	104.000000	27.000000
0.840000	108.910000	36.660000	440.000000	0.000000	310.000000	51.000000	101.000000	20.000000
0.850000	109.480000	36.810000	443.000000	0.000000	309.000000	51.000000	57.000000	15.000000
0.860000	109.690000	36.870000	443.000000	0.000000	309.000000	51.000000	21.000000	6.000000
0.870000	109.690000	36.870000	414.000000	0.000000	307.000000	51.000000	0.000000	0.000000
0.880000	109.610000	36.870000	417.000000	0.000000	307.000000	51.000000	-8.000000	0.000000
0.890000	109.500000	36.870000	417.000000	0.000000	307.000000	51.000000	-11.000000	0.000000
0.900000	109.060000	36.770000	413.000000	0.000000	306.000000	50.000000	-44.000000	-10.000000
0.910000	108.420000	36.600000	405.000000	0.000000	306.000000	50.000000	-64.000000	-17.000000
0.920000	107.550000	36.300000	409.000000	0.000000	306.000000	50.000000	-87.000000	-30.000000
0.930000	106.440000	35.850000	392.000000	0.000000	306.000000	50.000000	-111.000000	-45.000000
0.940000	105.180000	35.300000	392.000000	0.000000	307.000000	51.000000	-126.000000	-55.000000
0.950000	103.910000	34.500000	398.000000	0.000000	308.000000	50.000000	-127.000000	-80.000000
0.960000	102.720000	33.600000	405.000000	0.000000	308.000000	50.000000	-119.000000	-90.000000
0.970000	101.580000	32.640000	402.000000	0.000000	309.000000	51.000000	-114.000000	-96.000000
0.980000	100.540000	31.580000	423.000000	0.000000	310.000000	51.000000	-104.000000	-106.000000
0.990000	99.760000	30.500000	440.000000	0.000000	312.000000	51.000000	-78.000000	-108.000000
1.000000	99.150000	29.420000	474.000000	0.000000	312.000000	51.000000	-61.000000	-108.000000
1.010000	98.710000	28.450000	481.000000	0.000000	314.000000	51.000000	-44.000000	-97.000000
1.020000	98.540000	27.730000	489.000000	0.000000	315.000000	52.000000	-17.000000	-72.000000
1.030000	98.540000	27.190000	490.000000	0.000000	316.000000	52.000000	0.000000	-54.000000
