t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.160000	25.110000	235.000000	1.000000	98.000000	64.000000	0.000000	0.000000
0.010000	51.010000	24.180000	418.000000	0.000000	99.000000	65.000000	-15.000000	-93.000000
0.020000	50.780000	23.770000	501.000000	0.000000	96.000000	65.000000	-23.000000	-41.000000
0.030000	50.550000	23.380000	619.000000	0.000000	96.000000	65.000000	-23.000000	-39.000000
0.040000	50.480000	23.160000	666.000000	0.000000	94.000000	65.000000	-7.000000	-22.000000
0.050000	50.480000	23.060000	700.000000	0.000000	92.000000	65.000000	0.000000	-10.000000
0.060000	50.540000	23.140000	756.000000	0.000000	92.000000	65.000000	6.000000	8.000000
0.070000	50.830000	23.470000	827.000000	0.000000	90.000000	65.000000	29.000000	33.000000
0.080000	51.280000	23.980000	891.000000	0.000000	90.000000	65.000000	45.000000	51.000000
0.090000	51.770000	24.780000	934.000000	0.000000	90.000000	65.000000	49.000000	80.000000
0.100000	52.190000	25.940000	982.000000	0.000000	90.000000	65.000000	42.000000	116.000000
0.110000	52.550000	27.330000	1008.000000	0.000000	90.000000	65.000000	36.000000	139.000000
0.120000	52.920000	29.290000	1023.000000	0.000000	92.000000	65.000000	37.000000	196.000000
0.130000	53.280000	31.770000	1023.000000	0.000000	94.000000	65.000000	36.000000	248.000000
0.140000	53.640000	34.600000	1023.000000	0.000000	96.000000	65.000000	36.000000	283.000000
0.150000	54.130000	36.310000	1023.000000	0.000000	101.000000	65.000000	49.000000	171.000000
0.160000	54.530000	37.490000	1023.000000	0.000000	103.000000	64.000000	40.000000	118.000000
0.170000	54.880000	38.310000	1023.000000	0.000000	107.000000	64.000000	35.000000	82.000000
0.180000	54.620000	38.400000	1023.000000	0.000000	110.000000	65.000000	-26.000000	9.000000
0.190000	54.570000	38.450000	1023.000000	0.000000	114.000000	64.000000	-5.000000	5.000000
0.200000	54.670000	37.650000	1023.000000	0.000000	116.000000	64.000000	10.000000	-80.000000
0.210000	54.750000	36.300000	1023.000000	0.000000	117.000000	63.000000	8.000000	-135.000000
0.220000	54.840000	33.400000	1023.000000	0.000000	117.000000	63.000000	9.000000	-290.000000
0.230000	55.040000	30.530000	1023.000000	0.000000	117.000000	63.000000	20.000000	-287.000000
0.240000	55.310000	27.680000	1023.000000	0.000000	116.000000	64.000000	27.000000	-285.000000
