t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	109.090000	11.270000	259.000000	1.000000	178.000000	39.000000	0.000000	0.000000
0.010000	110.310000	11.030000	315.000000	0.000000	178.000000	40.000000	122.000000	-24.000000
0.020000	110.390000	11.030000	448.000000	0.000000	177.000000	40.000000	8.000000	0.000000
0.030000	110.500000	11.030000	554.000000	0.000000	175.000000	40.000000	11.000000	0.000000
0.040000	110.630000	11.030000	609.000000	0.000000	172.000000	41.000000	13.000000	0.000000
0.050000	110.710000	11.080000	641.000000	0.000000	170.000000	41.000000	8.000000	5.000000
0.060000	110.710000	11.080000	696.000000	0.000000	167.000000	40.000000	0.000000	0.000000
0.070000	110.920000	11.530000	757.000000	0.000000	163.000000	41.000000	21.000000	45.000000
0.080000	111.010000	11.980000	762.000000	0.000000	160.000000	40.000000	9.000000	45.000000
0.090000	110.930000	12.580000	760.000000	0.000000	158.000000	40.000000	-8.000000	60.000000
0.100000	110.550000	13.270000	740.000000	0.000000	158.000000	40.000000	-38.000000	69.000000
0.110000	109.980000	14.040000	705.000000	0.000000	160.000000	40.000000	-57.000000	77.000000
0.120000	109.010000	14.860000	693.000000	0.000000	163.000000	41.000000	-97.000000	82.000000
0.130000	107.560000	15.710000	675.000000	0.000000	167.000000	40.000000	-145.000000	85.000000
0.140000	105.780000	16.480000	666.000000	0.000000	170.000000	41.000000	-178.000000	77.000000
0.150000	103.530000	16.960000	667.000000	0.000000	172.000000	41.000000	-225.000000	48.000000
0.160000	101.280000	17.260000	693.000000	0.000000	174.000000	40.000000	-225.000000	30.000000
0.170000	99.000000	16.930000	719.000000	0.000000	177.000000	41.000000	-228.000000	-33.000000
0.180000	96.700000	16.140000	725.000000	0.000000	177.000000	41.000000	-230.000000	-79.000000
0.190000	94.490000	15.050000	722.000000	0.000000	177.000000	42.000000	-221.000000	-109.000000
0.200000	92.580000	13.560000	720.000000	0.000000	177.000000	43.000000	-191.000000	-149.000000
0.210000	90.870000	11.910000	719.000000	0.000000	175.000000	45.000000	-171.000000	-165.000000
0.220000	89.860000	10.160000	697.000000	0.000000	174.000000	47.000000	-101.000000	-175.000000
0.230000	89.610000	9.080000	673.000000	0.000000	172.000000	48.000000	-25.000000	-108.000000
0.240000	89.870000	8.350000	670.000000	0.000000	170.000000	50.000000	26.000000	-73.000000
0.250000	90.750000	7.860000	673.000000	0.000000	169.000000	50.000000	88.000000	-49.000000
0.260000	91.960000	7.790000	679.000000	0.000000	167.000000	51.000000	121.000000	-7.000000
0.270000	93.380000	8.170000	696.000000	0.000000	167.000000	51.000000	142.000000	38.000000
0.280000	95.040000	8.840000	728.000000	0.000000	167.000000	51.000000	166.000000	67.000000
0.290000	96.570000	9.900000	754.000000	0.000000	169.000000	50.000000	153.000000	106.000000
0.300000	98.000000	11.560000	767.000000	0.000000	171.000000	51.000000	143.000000	166.000000
0.310000	99.120000	13.610000	767.000000	0.000000	173.000000	50.000000	112.000000	205.000000
0.320000	100.030000	15.800000	751.000000	0.000000	175.000000	50.000000	91.000000	219.000000
0.330000	100.800000	17.760000	751.000000	0.000000	177.000000	49.000000	77.000000	196.000000
0.340000	101.250000	19.580000	759.000000	0.000000	177.000000	49.000000	45.000000	182.000000
0.350000	101.330000	20.640000	759.000000	0.000000	177.000000	48.000000	8.000000	106.000000
0.360000	101.150000	21.100000	750.000000	0.000000	177.000000	48.000000	-18.000000	46.000000
0.370000	100.870000	21.150000	740.000000	0.000000	176.000000	48.000000	-28.000000	5.000000
0.380000	100.420000	20.820000	727.000000	0.000000	174.000000	48.000000	-45.000000	-33.000000
0.390000	99.860000	19.960000	727.000000	0.000000	173.000000	48.000000	-56.000000	-86.000000
0.400000	99.130000	18.750000	730.000000	0.000000	173.000000	48.000000	-73.000000	-121.000000
0.410000	98.420000	16.940000	745.000000	0.000000	174.000000	48.000000	-71.000000	-181.000000
0.420000	97.920000	14.700000	746.000000	0.000000	175.000000	49.000000	-50.000000	-224.000000
0.430000	97.540000	12.180000	755.000000	0.000000	177.000000	49.000000	-38.000000	-252.000000
0.440000	97.540000	9.930000	752.000000	0.000000	178.000000	49.000000	0.000000	-225.000000
0.450000	97.990000	8.120000	748.000000	0.000000	179.000000	49.000000	45.000000	-181.000000
0.460000	98.810000	6.610000	745.000000	0.000000	180.000000	49.000000	82.000000	-151.000000
0.470000	99.910000	5.160000	743.000000	0.000000	180.000000	49.000000	110.000000	-145.000000
0.480000	101.080000	4.190000	743.000000	0.000000	180.000000	49.000000	117.000000	-97.000000
0.490000	102.290000	3.550000	740.000000	0.000000	180.000000	50.000000	121.000000	-64.000000
0.500000	103.180000	3.460000	745.000000	0.000000	180.000000	50.000000	89.000000	-9.000000
0.510000	103.660000	3.650000	749.000000	0.000000	180.000000	50.000000	48.000000	19.000000
0.520000	103.870000	4.040000	750.000000	0.000000	179.000000	50.000000	21.000000	39.000000
0.530000	103.760000	4.790000	757.000000	0.000000	179.000000	50.000000	-11.000000	75.000000
0.540000	103.240000	5.690000	737.000000	0.000000	178.000000	50.000000	-52.000000	90.000000
0.550000	102.440000	6.700000	710.000000	0.000000	177.000000	49.000000	-80.000000	101.000000
0.560000	101.230000	7.590000	682.000000	0.000000	175.000000	49.000000	-121.000000	89.000000
0.570000	99.370000	8.270000	647.000000	0.000000	176.000000	48.000000	-186.000000	68.000000
0.580000	97.080000	8.810000	644.000000	0.000000	175.000000	47.000000	-229.000000	54.000000
0.590000	94.130000	9.140000	647.000000	0.000000	175.000000	47.000000	-295.000000	33.000000
0.600000	91.030000	9.430000	650.000000	0.000000	174.000000	47.000000	-310.000000	29.000000
0.610000	87.830000	9.630000	676.000000	0.000000	174.000000	47.000000	-320.000000	20.000000
0.620000	85.200000	9.740000	714.000000	0.000000	172.000000	48.000000	-263.000000	11.000000
0.630000	83.390000	9.810000	749.000000	0.000000	172.000000	49.000000	-181.000000	7.000000
0.640000	82.120000	9.870000	763.000000	0.000000	170.000000	50.000000	-127.000000	6.000000
0.650000	81.880000	9.870000	749.000000	0.000000	170.000000	51.000000	-24.000000	0.000000
0.660000	82.230000	9.870000	749.000000	0.000000	170.000000	52.000000	35.000000	0.000000
0.670000	82.970000	9.760000	761.000000	0.000000	169.000000	53.000000	74.000000	-11.000000
0.680000	84.940000	9.830000	752.000000	0.000000	169.000000	53.000000	197.000000	7.000000
0.690000	87.750000	10.000000	761.000000	0.000000	169.000000	53.000000	281.000000	17.000000
0.700000	91.130000	10.320000	761.000000	0.000000	171.000000	53.000000	338.000000	32.000000
0.710000	95.190000	10.610000	757.000000	0.000000	171.000000	53.000000	406.000000	29.000000
0.720000	99.260000	10.880000	731.000000	0.000000	172.000000	53.000000	407.000000	27.000000
0.730000	103.090000	10.820000	659.000000	0.000000	174.000000	52.000000	383.000000	-6.000000
0.740000	106.750000	10.510000	477.000000	0.000000	175.000000	51.000000	366.000000	-31.000000
