t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.710000	31.530000	215.000000	1.000000	168.000000	52.000000	0.000000	0.000000
0.010000	49.710000	31.530000	279.000000	0.000000	168.000000	52.000000	0.000000	0.000000
0.020000	49.430000	31.680000	343.000000	0.000000	167.000000	52.000000	-28.000000	15.000000
0.030000	49.340000	31.800000	486.000000	0.000000	167.000000	52.000000	-9.000000	12.000000
0.040000	49.340000	31.860000	569.000000	0.000000	167.000000	52.000000	0.000000	6.000000
0.050000	49.340000	31.910000	595.000000	0.000000	166.000000	52.000000	0.000000	5.000000
0.060000	49.340000	31.910000	605.000000	0.000000	166.000000	52.000000	0.000000	0.000000
0.070000	49.340000	31.910000	605.000000	0.000000	166.000000	52.000000	0.000000	0.000000
0.080000	49.340000	31.910000	599.000000	0.000000	166.000000	52.000000	0.000000	0.000000
0.090000	49.340000	31.790000	602.000000	0.000000	166.000000	52.000000	0.000000	-12.000000
0.100000	49.430000	31.600000	591.000000	0.000000	166.000000	52.000000	9.000000	-19.000000
0.110000	49.530000	31.330000	577.000000	0.000000	166.000000	52.000000	10.000000	-27.000000
0.120000	49.530000	31.010000	561.000000	0.000000	166.000000	52.000000	0.000000	-32.000000
0.130000	49.530000	30.650000	557.000000	0.000000	166.000000	52.000000	0.000000	-36.000000
0.140000	49.580000	30.350000	537.000000	0.000000	166.000000	52.000000	5.000000	-30.000000
0.150000	49.630000	30.080000	530.000000	0.000000	166.000000	52.000000	5.000000	-27.000000
0.160000	49.630000	29.910000	535.000000	0.000000	166.000000	52.000000	0.000000	-17.000000
0.170000	49.630000	29.850000	548.000000	0.000000	166.000000	52.000000	0.000000	-6.000000
0.180000	49.630000	29.850000	580.000000	0.000000	166.000000	52.000000	0.000000	0.000000
0.190000	49.630000	29.910000	586.000000	0.000000	166.000000	52.000000	0.000000	6.000000
0.200000	49.530000	30.110000	606.000000	0.000000	166.000000	52.000000	-10.000000	20.000000
0.210000	49.400000	30.400000	614.000000	0.000000	166.000000	52.000000	-13.000000	29.000000
0.220000	49.300000	30.820000	617.000000	0.000000	166.000000	52.000000	-10.000000	42.000000
0.230000	49.220000	31.270000	620.000000	0.000000	166.000000	52.000000	-8.000000	45.000000
0.240000	49.220000	31.750000	610.000000	0.000000	166.000000	52.000000	0.000000	48.000000
0.250000	49.390000	32.130000	610.000000	0.000000	166.000000	52.000000	17.000000	38.000000
0.260000	49.720000	32.360000	609.000000	0.000000	166.000000	52.000000	33.000000	23.000000
0.270000	50.160000	32.500000	609.000000	0.000000	166.000000	52.000000	44.000000	14.000000
0.280000	50.500000	32.500000	597.000000	0.000000	167.000000	52.000000	34.000000	0.000000
0.290000	50.760000	32.500000	585.000000	0.000000	167.000000	52.000000	26.000000	0.000000
0.300000	51.080000	32.370000	570.000000	0.000000	167.000000	52.000000	32.000000	-13.000000
0.310000	51.480000	32.080000	561.000000	0.000000	168.000000	52.000000	40.000000	-29.000000
0.320000	51.920000	31.690000	522.000000	0.000000	168.000000	52.000000	44.000000	-39.000000
0.330000	52.230000	31.260000	486.000000	0.000000	169.000000	53.000000	31.000000	-43.000000
0.340000	52.380000	30.830000	465.000000	0.000000	169.000000	53.000000	15.000000	-43.000000
0.350000	52.430000	30.520000	467.000000	0.000000	171.000000	53.000000	5.000000	-31.000000
0.360000	52.190000	30.280000	475.000000	0.000000	171.000000	52.000000	-24.000000	-24.000000
0.370000	51.740000	30.080000	488.000000	0.000000	172.000000	52.000000	-45.000000	-20.000000
0.380000	51.160000	29.970000	504.000000	0.000000	172.000000	53.000000	-58.000000	-11.000000
0.390000	50.510000	29.910000	501.000000	0.000000	172.000000	53.000000	-65.000000	-6.000000
0.400000	49.900000	29.910000	466.000000	0.000000	172.000000	53.000000	-61.000000	0.000000
0.410000	49.370000	29.990000	277.000000	0.000000	172.000000	53.000000	-53.000000	8.000000
0.420000	49.370000	29.990000	0.000000	1.000000	171.000000	53.000000	0.000000	0.000000
0.430000	49.680000	29.990000	0.000000	0.000000	171.000000	53.000000	31.000000	0.000000
0.440000	50.300000	30.130000	0.000000	0.000000	171.000000	53.000000	62.000000	14.000000
0.450000	50.970000	30.290000	0.000000	0.000000	169.000000	53.000000	67.000000	16.000000
0.460000	51.700000	30.290000	0.000000	0.000000	169.000000	53.000000	73.000000	0.000000
0.470000	52.400000	30.350000	0.000000	0.000000	169.000000	53.000000	70.000000	6.000000
0.480000	52.990000	30.300000	0.000000	0.000000	169.000000	53.000000	59.000000	-5.000000
0.490000	53.520000	30.200000	0.000000	0.000000	171.000000	53.000000	53.000000	-10.000000
0.500000	54.010000	30.070000	0.000000	0.000000	171.000000	53.000000	49.000000	-13.000000
0.510000	54.010000	30.070000	247.000000	1.000000	171.000000	53.000000	0.000000	0.000000
0.520000	54.600000	29.920000	422.000000	0.000000	172.000000	53.000000	59.000000	-15.000000
0.530000	54.600000	30.100000	474.000000	0.000000	172.000000	53.000000	0.000000	18.000000
