t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.930000	41.730000	122.000000	1.000000	102.000000	63.000000	0.000000	0.000000
0.010000	54.930000	41.730000	196.000000	0.000000	102.000000	63.000000	0.000000	0.000000
0.020000	54.930000	41.390000	279.000000	0.000000	101.000000	62.000000	0.000000	-34.000000
0.030000	54.810000	41.280000	412.000000	0.000000	101.000000	62.000000	-12.000000	-11.000000
0.040000	54.760000	41.200000	475.000000	0.000000	99.000000	62.000000	-5.000000	-8.000000
0.050000	54.760000	41.150000	510.000000	0.000000	99.000000	62.000000	0.000000	-5.000000
0.060000	54.760000	41.200000	512.000000	0.000000	99.000000	62.000000	0.000000	5.000000
0.070000	54.760000	41.470000	522.000000	0.000000	99.000000	62.000000	0.000000	27.000000
0.080000	54.930000	41.890000	510.000000	0.000000	99.000000	62.000000	17.000000	42.000000
0.090000	55.180000	42.810000	486.000000	0.000000	99.000000	62.000000	25.000000	92.000000
0.100000	55.360000	43.950000	465.000000	0.000000	99.000000	62.000000	18.000000	114.000000
0.110000	55.480000	45.230000	463.000000	0.000000	99.000000	62.000000	12.000000	128.000000
0.120000	55.480000	46.450000	455.000000	0.000000	99.000000	62.000000	0.000000	122.000000
0.130000	55.430000	47.430000	453.000000	0.000000	99.000000	62.000000	-5.000000	98.000000
0.140000	55.330000	48.250000	458.000000	0.000000	99.000000	62.000000	-10.000000	82.000000
0.150000	55.270000	48.510000	466.000000	0.000000	101.000000	62.000000	-6.000000	26.000000
0.160000	55.210000	48.510000	469.000000	0.000000	103.000000	61.000000	-6.000000	0.000000
0.170000	55.160000	48.360000	464.000000	0.000000	105.000000	61.000000	-5.000000	-15.000000
0.180000	55.160000	47.990000	481.000000	0.000000	105.000000	61.000000	0.000000	-37.000000
0.190000	55.090000	47.260000	493.000000	0.000000	105.000000	61.000000	-7.000000	-73.000000
0.200000	55.090000	46.280000	492.000000	0.000000	105.000000	61.000000	0.000000	-98.000000
0.210000	55.090000	45.340000	492.000000	0.000000	105.000000	61.000000	0.000000	-94.000000
0.220000	55.200000	44.670000	464.000000	0.000000	105.000000	61.000000	11.000000	-67.000000
0.230000	55.470000	44.170000	431.000000	0.000000	103.000000	61.000000	27.000000	-50.000000
0.240000	55.840000	44.080000	405.000000	0.000000	101.000000	62.000000	37.000000	-9.000000
0.250000	56.260000	44.360000	393.000000	0.000000	99.000000	62.000000	42.000000	28.000000
0.260000	56.650000	44.890000	377.000000	0.000000	99.000000	62.000000	39.000000	53.000000
0.270000	56.880000	45.600000	396.000000	0.000000	97.000000	62.000000	23.000000	71.000000
0.280000	57.020000	46.400000	396.000000	0.000000	97.000000	62.000000	14.000000	80.000000
0.290000	56.930000	47.250000	418.000000	0.000000	97.000000	62.000000	-9.000000	85.000000
0.300000	56.760000	48.050000	449.000000	0.000000	100.000000	63.000000	-17.000000	80.000000
0.310000	56.540000	48.620000	450.000000	0.000000	102.000000	63.000000	-22.000000	57.000000
0.320000	56.340000	49.050000	472.000000	0.000000	104.000000	62.000000	-20.000000	43.000000
0.330000	56.280000	49.150000	477.000000	0.000000	105.000000	62.000000	-6.000000	10.000000
0.340000	56.280000	49.020000	481.000000	0.000000	107.000000	62.000000	0.000000	-13.000000
0.350000	56.460000	48.750000	496.000000	0.000000	109.000000	62.000000	18.000000	-27.000000
0.360000	56.640000	48.010000	499.000000	0.000000	109.000000	62.000000	18.000000	-74.000000
0.370000	56.890000	47.040000	496.000000	0.000000	111.000000	61.000000	25.000000	-97.000000
0.380000	57.020000	45.920000	486.000000	0.000000	109.000000	62.000000	13.000000	-112.000000
0.390000	57.070000	45.090000	439.000000	0.000000	109.000000	62.000000	5.000000	-83.000000
0.400000	57.210000	44.540000	361.000000	0.000000	107.000000	62.000000	14.000000	-55.000000
0.410000	57.360000	44.190000	210.000000	0.000000	105.000000	62.000000	15.000000	-35.000000
0.420000	57.500000	44.130000	41.000000	0.000000	102.000000	63.000000	14.000000	-6.000000
0.430000	57.500000	44.130000	0.000000	1.000000	100.000000	63.000000	0.000000	0.000000
0.440000	57.550000	44.710000	0.000000	0.000000	100.000000	63.000000	5.000000	58.000000
0.450000	57.440000	45.280000	0.000000	0.000000	100.000000	63.000000	-11.000000	57.000000
0.460000	57.340000	46.040000	0.000000	0.000000	100.000000	63.000000	-10.000000	76.000000
0.470000	57.250000	46.940000	0.000000	0.000000	100.000000	63.000000	-9.000000	90.000000
0.480000	57.250000	47.870000	0.000000	0.000000	100.000000	63.000000	0.000000	93.000000
0.490000	57.390000	48.730000	0.000000	0.000000	102.000000	63.000000	14.000000	86.000000
0.500000	57.500000	49.340000	0.000000	0.000000	104.000000	63.000000	11.000000	61.000000
0.510000	57.500000	49.340000	215.000000	1.000000	106.000000	63.000000	0.000000	0.000000
0.520000	57.730000	50.060000	301.000000	0.000000	108.000000	63.000000	23.000000	72.000000
0.530000	57.730000	50.150000	392.000000	0.000000	110.000000	63.000000	0.000000	9.000000
0.540000	57.680000	50.150000	465.000000	0.000000	112.000000	62.000000	-5.000000	0.000000
0.550000	57.680000	50.070000	475.000000	0.000000	114.000000	62.000000	0.000000	-8.000000
0.560000	57.680000	49.790000	490.000000	0.000000	115.000000	62.000000	0.000000	-28.000000
0.570000	57.680000	49.370000	493.000000	0.000000	115.000000	62.000000	0.000000	-42.000000
0.580000	57.680000	48.750000	491.000000	0.000000	115.000000	62.000000	0.000000	-62.000000
0.590000	57.600000	48.170000	483.000000	0.000000	115.000000	62.000000	-8.000000	-58.000000
0.600000	57.600000	47.620000	469.000000	0.000000	115.000000	62.000000	0.000000	-55.000000
0.610000	57.670000	47.390000	466.000000	0.000000	114.000000	62.000000	7.000000	-23.000000
0.620000	57.780000	47.320000	460.000000	0.000000	112.000000	62.000000	11.000000	-7.000000
0.630000	57.780000	47.320000	466.000000	0.000000	109.000000	62.000000	0.000000	0.000000
0.640000	57.780000	47.570000	465.000000	0.000000	107.000000	62.000000	0.000000	25.000000
0.650000	57.850000	48.020000	469.000000	0.000000	107.000000	62.000000	7.000000	45.000000
0.660000	57.850000	48.620000	471.000000	0.000000	107.000000	61.000000	0.000000	60.000000
0.670000	57.750000	49.080000	475.000000	0.000000	107.000000	61.000000	-10.000000	46.000000
0.680000	57.700000	49.510000	501.000000	0.000000	107.000000	61.000000	-5.000000	43.000000
0.690000	57.700000	49.630000	520.000000	0.000000	108.000000	61.000000	0.000000	12.000000
0.700000	57.700000	49.540000	520.000000	0.000000	110.000000	60.000000	0.000000	-9.000000
0.710000	57.700000	49.440000	514.000000	0.000000	110.000000	60.000000	0.000000	-10.000000
0.720000	57.700000	49.180000	522.000000	0.000000	112.000000	60.000000	0.000000	-26.000000
0.730000	57.960000	48.810000	519.000000	0.000000	112.000000	60.000000	26.000000	-37.000000
0.740000	58.300000	48.520000	515.000000	0.000000	112.000000	60.000000	34.000000	-29.000000
0.750000	58.580000	48.180000	514.000000	0.000000	112.000000	60.000000	28.000000	-34.000000
0.760000	58.760000	47.870000	515.000000	0.000000	112.000000	60.000000	18.000000	-31.000000
0.770000	58.870000	47.590000	520.000000	0.000000	110.000000	60.000000	11.000000	-28.000000
0.780000	58.870000	47.380000	522.000000	0.000000	110.000000	60.000000	0.000000	-21.000000
0.790000	58.870000	47.240000	515.000000	0.000000	108.000000	60.000000	0.000000	-14.000000
0.800000	58.770000	47.160000	501.000000	0.000000	106.000000	60.000000	-10.000000	-8.000000
0.810000	58.630000	47.110000	427.000000	0.000000	106.000000	60.000000	-14.000000	-5.000000
0.820000	58.500000	47.110000	279.000000	0.000000	104.000000	60.000000	-13.000000	0.000000
0.830000	58.410000	47.110000	61.000000	0.000000	104.000000	60.000000	-9.000000	0.000000
0.840000	58.410000	47.110000	0.000000	1.000000	104.000000	60.000000	0.000000	0.000000
0.850000	58.360000	46.920000	0.000000	0.000000	105.000000	61.000000	-5.000000	-19.000000
0.860000	58.480000	46.710000	0.000000	0.000000	103.000000	61.000000	12.000000	-21.000000
