t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	47.160000	47.860000	36.000000	1.000000	130.000000	66.000000	0.000000	0.000000
0.010000	47.060000	48.610000	112.000000	0.000000	128.000000	65.000000	-10.000000	75.000000
0.020000	46.930000	48.760000	196.000000	0.000000	128.000000	65.000000	-13.000000	15.000000
0.030000	46.930000	48.760000	250.000000	0.000000	128.000000	65.000000	0.000000	0.000000
0.040000	46.930000	48.690000	325.000000	0.000000	128.000000	65.000000	0.000000	-7.000000
0.050000	46.930000	48.370000	373.000000	0.000000	130.000000	65.000000	0.000000	-32.000000
0.060000	47.000000	47.880000	377.000000	0.000000	130.000000	65.000000	7.000000	-49.000000
0.070000	47.090000	47.280000	391.000000	0.000000	128.000000	65.000000	9.000000	-60.000000
0.080000	47.190000	46.660000	402.000000	0.000000	128.000000	65.000000	10.000000	-62.000000
0.090000	47.280000	46.190000	407.000000	0.000000	130.000000	66.000000	9.000000	-47.000000
0.100000	47.280000	45.830000	412.000000	0.000000	128.000000	66.000000	0.000000	-36.000000
0.110000	47.280000	45.570000	413.000000	0.000000	128.000000	66.000000	0.000000	-26.000000
0.120000	47.210000	45.470000	413.000000	0.000000	128.000000	66.000000	-7.000000	-10.000000
0.130000	47.120000	45.470000	404.000000	0.000000	126.000000	67.000000	-9.000000	0.000000
0.140000	47.000000	45.550000	389.000000	0.000000	126.000000	67.000000	-12.000000	8.000000
0.150000	46.780000	45.830000	381.000000	0.000000	126.000000	67.000000	-22.000000	28.000000
0.160000	46.610000	46.250000	349.000000	0.000000	126.000000	67.000000	-17.000000	42.000000
0.170000	46.610000	46.830000	334.000000	0.000000	126.000000	67.000000	0.000000	58.000000
0.180000	46.770000	47.480000	314.000000	0.000000	124.000000	66.000000	16.000000	65.000000
0.190000	47.060000	48.170000	310.000000	0.000000	124.000000	66.000000	29.000000	69.000000
0.200000	47.380000	48.680000	312.000000	0.000000	126.000000	66.000000	32.000000	51.000000
0.210000	47.770000	48.920000	334.000000	0.000000	126.000000	66.000000	39.000000	24.000000
0.220000	48.220000	48.970000	333.000000	0.000000	130.000000	66.000000	45.000000	5.000000
0.230000	48.520000	48.800000	333.000000	0.000000	130.000000	66.000000	30.000000	-17.000000
0.240000	48.710000	48.370000	333.000000	0.000000	130.000000	66.000000	19.000000	-43.000000
0.250000	48.710000	47.760000	334.000000	0.000000	133.000000	66.000000	0.000000	-61.000000
0.260000	48.520000	47.180000	339.000000	0.000000	133.000000	66.000000	-19.000000	-58.000000
0.270000	48.170000	46.690000	337.000000	0.000000	131.000000	67.000000	-35.000000	-49.000000
0.280000	47.700000	46.260000	317.000000	0.000000	131.000000	67.000000	-47.000000	-43.000000
0.290000	47.230000	46.000000	297.000000	0.000000	131.000000	67.000000	-47.000000	-26.000000
0.300000	47.030000	45.870000	180.000000	0.000000	130.000000	67.000000	-20.000000	-13.000000
0.310000	47.030000	45.820000	54.000000	0.000000	130.000000	67.000000	0.000000	-5.000000
0.320000	47.030000	45.820000	0.000000	1.000000	128.000000	68.000000	0.000000	0.000000
0.330000	47.180000	45.820000	0.000000	0.000000	128.000000	68.000000	15.000000	0.000000
0.340000	47.470000	45.950000	0.000000	0.000000	126.000000	67.000000	29.000000	13.000000
