t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	59.540000	11.530000	472.000000	1.000000	145.000000	54.000000	0.000000	0.000000
0.010000	60.220000	11.270000	351.000000	0.000000	141.000000	51.000000	68.000000	-26.000000
0.020000	59.850000	11.460000	158.000000	0.000000	138.000000	50.000000	-37.000000	19.000000
0.030000	60.030000	11.270000	184.000000	0.000000	134.000000	50.000000	18.000000	-19.000000
0.040000	60.030000	11.210000	284.000000	0.000000	133.000000	51.000000	0.000000	-6.000000
0.050000	60.030000	11.210000	363.000000	0.000000	131.000000	52.000000	0.000000	0.000000
0.060000	59.950000	11.210000	377.000000	0.000000	129.000000	53.000000	-8.000000	0.000000
0.070000	59.890000	11.130000	399.000000	0.000000	129.000000	55.000000	-6.000000	-8.000000
0.080000	59.830000	10.750000	397.000000	0.000000	129.000000	56.000000	-6.000000	-38.000000
0.090000	59.630000	10.180000	407.000000	0.000000	130.000000	55.000000	-20.000000	-57.000000
0.100000	59.360000	9.600000	423.000000	0.000000	130.000000	55.000000	-27.000000	-58.000000
0.110000	59.190000	9.150000	440.000000	0.000000	131.000000	55.000000	-17.000000	-45.000000
0.120000	59.030000	8.780000	468.000000	0.000000	131.000000	55.000000	-16.000000	-37.000000
0.130000	58.920000	8.640000	489.000000	0.000000	133.000000	54.000000	-11.000000	-14.000000
0.140000	58.840000	8.640000	521.000000	0.000000	134.000000	54.000000	-8.000000	0.000000
0.150000	58.760000	8.640000	515.000000	0.000000	135.000000	53.000000	-8.000000	0.000000
0.160000	58.760000	8.990000	514.000000	0.000000	135.000000	53.000000	0.000000	35.000000
0.170000	59.180000	9.700000	519.000000	0.000000	135.000000	52.000000	42.000000	71.000000
0.180000	59.780000	10.660000	507.000000	0.000000	136.000000	52.000000	60.000000	96.000000
0.190000	60.680000	12.080000	483.000000	0.000000	136.000000	52.000000	90.000000	142.000000
0.200000	61.590000	13.610000	483.000000	0.000000	136.000000	52.000000	91.000000	153.000000
0.210000	62.610000	15.210000	483.000000	0.000000	137.000000	53.000000	102.000000	160.000000
0.220000	63.700000	16.520000	481.000000	0.000000	137.000000	53.000000	109.000000	131.000000
0.230000	64.470000	17.140000	468.000000	0.000000	139.000000	54.000000	77.000000	62.000000
0.240000	64.750000	17.300000	448.000000	0.000000	140.000000	53.000000	28.000000	16.000000
0.250000	64.700000	17.040000	473.000000	0.000000	142.000000	53.000000	-5.000000	-26.000000
0.260000	64.370000	16.200000	475.000000	0.000000	143.000000	52.000000	-33.000000	-84.000000
0.270000	63.440000	14.980000	477.000000	0.000000	143.000000	52.000000	-93.000000	-122.000000
0.280000	62.120000	13.370000	467.000000	0.000000	144.000000	51.000000	-132.000000	-161.000000
0.290000	60.550000	11.740000	481.000000	0.000000	143.000000	52.000000	-157.000000	-163.000000
0.300000	58.820000	10.110000	474.000000	0.000000	143.000000	52.000000	-173.000000	-163.000000
0.310000	56.990000	8.960000	465.000000	0.000000	142.000000	53.000000	-183.000000	-115.000000
0.320000	55.160000	8.020000	492.000000	0.000000	142.000000	53.000000	-183.000000	-94.000000
0.330000	53.910000	7.210000	494.000000	0.000000	141.000000	53.000000	-125.000000	-81.000000
0.340000	53.040000	6.770000	495.000000	0.000000	140.000000	54.000000	-87.000000	-44.000000
0.350000	52.680000	6.570000	486.000000	0.000000	140.000000	54.000000	-36.000000	-20.000000
0.360000	52.680000	6.520000	485.000000	0.000000	140.000000	54.000000	0.000000	-5.000000
0.370000	52.960000	6.660000	493.000000	0.000000	142.000000	54.000000	28.000000	14.000000
0.380000	53.820000	7.130000	509.000000	0.000000	142.000000	54.000000	86.000000	47.000000
0.390000	55.380000	7.820000	518.000000	0.000000	145.000000	54.000000	156.000000	69.000000
0.400000	57.400000	8.660000	546.000000	0.000000	145.000000	54.000000	202.000000	84.000000
0.410000	60.070000	9.580000	580.000000	0.000000	145.000000	54.000000	267.000000	92.000000
0.420000	62.850000	10.560000	597.000000	0.000000	145.000000	54.000000	278.000000	98.000000
0.430000	65.700000	11.310000	616.000000	0.000000	145.000000	54.000000	285.000000	75.000000
0.440000	68.260000	12.100000	614.000000	0.000000	145.000000	55.000000	256.000000	79.000000
0.450000	70.310000	12.910000	586.000000	0.000000	145.000000	55.000000	205.000000	81.000000
0.460000	72.010000	13.240000	565.000000	0.000000	145.000000	55.000000	170.000000	33.000000
0.470000	73.170000	13.510000	502.000000	0.000000	146.000000	55.000000	116.000000	27.000000
0.480000	73.540000	13.510000	420.000000	0.000000	146.000000	55.000000	37.000000	0.000000
0.490000	73.380000	13.460000	212.000000	0.000000	146.000000	55.000000	-16.000000	-5.000000
0.500000	73.380000	13.460000	0.000000	1.000000	148.000000	56.000000	0.000000	0.000000
0.510000	70.510000	12.380000	0.000000	0.000000	148.000000	56.000000	-287.000000	-108.000000
0.520000	68.090000	11.350000	0.000000	0.000000	148.000000	56.000000	-242.000000	-103.000000
0.530000	65.530000	10.770000	0.000000	0.000000	148.000000	56.000000	-256.000000	-58.000000
0.540000	63.490000	10.300000	0.000000	0.000000	148.000000	56.000000	-204.000000	-47.000000
0.550000	61.800000	9.900000	0.000000	0.000000	148.000000	56.000000	-169.000000	-40.000000
0.560000	60.660000	9.670000	0.000000	0.000000	148.000000	56.000000	-114.000000	-23.000000
0.570000	59.950000	9.520000	0.000000	0.000000	146.000000	55.000000	-71.000000	-15.000000
0.580000	59.520000	9.420000	0.000000	0.000000	146.000000	55.000000	-43.000000	-10.000000
0.590000	59.370000	9.420000	0.000000	0.000000	146.000000	55.000000	-15.000000	0.000000
0.600000	59.560000	9.420000	0.000000	0.000000	145.000000	55.000000	19.000000	0.000000
0.610000	59.970000	9.530000	0.000000	0.000000	146.000000	54.000000	41.000000	11.000000
0.620000	60.500000	9.660000	0.000000	0.000000	146.000000	54.000000	53.000000	13.000000
0.630000	61.030000	9.830000	0.000000	0.000000	146.000000	54.000000	53.000000	17.000000
0.640000	61.560000	10.030000	0.000000	0.000000	146.000000	54.000000	53.000000	20.000000
0.650000	61.940000	10.220000	0.000000	0.000000	146.000000	54.000000	38.000000	19.000000
0.660000	62.210000	10.350000	0.000000	0.000000	145.000000	55.000000	27.000000	13.000000
0.670000	62.120000	10.350000	0.000000	0.000000	145.000000	55.000000	-9.000000	0.000000
0.680000	61.980000	10.350000	0.000000	0.000000	145.000000	55.000000	-14.000000	0.000000
0.690000	61.980000	10.350000	27.000000	1.000000	145.000000	55.000000	0.000000	0.000000
0.700000	61.640000	10.350000	172.000000	0.000000	143.000000	55.000000	-34.000000	0.000000
0.710000	61.540000	10.350000	218.000000	0.000000	143.000000	55.000000	-10.000000	0.000000
0.720000	61.540000	10.430000	262.000000	0.000000	143.000000	55.000000	0.000000	8.000000
0.730000	61.670000	10.520000	334.000000	0.000000	141.000000	55.000000	13.000000	9.000000
0.740000	61.960000	10.710000	394.000000	0.000000	141.000000	55.000000	29.000000	19.000000
0.750000	62.370000	10.970000	415.000000	0.000000	140.000000	55.000000	41.000000	26.000000
0.760000	62.870000	11.300000	443.000000	0.000000	140.000000	55.000000	50.000000	33.000000
0.770000	63.250000	11.670000	450.000000	0.000000	140.000000	55.000000	38.000000	37.000000
0.780000	63.540000	12.060000	512.000000	0.000000	141.000000	56.000000	29.000000	39.000000
0.790000	63.540000	12.060000	533.000000	0.000000	141.000000	56.000000	0.000000	0.000000
0.800000	63.300000	11.880000	545.000000	0.000000	140.000000	56.000000	-24.000000	-18.000000
0.810000	62.970000	11.560000	564.000000	0.000000	140.000000	56.000000	-33.000000	-32.000000
0.820000	62.390000	11.080000	570.000000	0.000000	140.000000	56.000000	-58.000000	-48.000000
0.830000	62.050000	10.680000	570.000000	0.000000	140.000000	56.000000	-34.000000	-40.000000
0.840000	61.870000	10.500000	564.000000	0.000000	140.000000	56.000000	-18.000000	-18.000000
0.850000	61.970000	10.430000	561.000000	0.000000	140.000000	56.000000	10.000000	-7.000000
0.860000	62.250000	10.360000	556.000000	0.000000	139.000000	56.000000	28.000000	-7.000000
0.870000	62.640000	10.450000	542.000000	0.000000	140.000000	55.000000	39.000000	9.000000
0.880000	63.290000	10.650000	504.000000	0.000000	140.000000	55.000000	65.000000	20.000000
0.890000	63.770000	10.820000	465.000000	0.000000	140.000000	55.000000	48.000000	17.000000
0.900000	64.140000	10.990000	446.000000	0.000000	140.000000	55.000000	37.000000	17.000000
0.910000	64.330000	11.160000	431.000000	0.000000	141.000000	56.000000	19.000000	17.000000
0.920000	64.460000	11.210000	440.000000	0.000000	141.000000	56.000000	13.000000	5.000000
0.930000	64.550000	11.210000	440.000000	0.000000	141.000000	56.000000	9.000000	0.000000
0.940000	64.660000	11.210000	491.000000	0.000000	141.000000	56.000000	11.000000	0.000000
0.950000	64.790000	11.210000	537.000000	0.000000	141.000000	56.000000	13.000000	0.000000
0.960000	64.980000	11.260000	559.000000	0.000000	141.000000	56.000000	19.000000	5.000000
0.970000	65.260000	11.380000	570.000000	0.000000	143.000000	56.000000	28.000000	12.000000
0.980000	65.520000	11.710000	586.000000	0.000000	143.000000	56.000000	26.000000	33.000000
0.990000	65.520000	11.990000	606.000000	0.000000	142.000000	57.000000	0.000000	28.000000
1.000000	65.460000	12.180000	595.000000	0.000000	142.000000	57.000000	-6.000000	19.000000
1.010000	65.180000	12.320000	567.000000	0.000000	142.000000	57.000000	-28.000000	14.000000
1.020000	64.760000	12.260000	545.000000	0.000000	142.000000	57.000000	-42.000000	-6.000000
1.030000	64.250000	12.080000	464.000000	0.000000	142.000000	57.000000	-51.000000	-18.000000
1.040000	64.000000	11.860000	304.000000	0.000000	142.000000	57.000000	-25.000000	-22.000000
1.050000	64.000000	11.640000	108.000000	0.000000	142.000000	57.000000	0.000000	-22.000000
1.060000	64.000000	11.640000	0.000000	1.000000	142.000000	57.000000	0.000000	0.000000
1.070000	64.300000	11.550000	0.000000	0.000000	142.000000	57.000000	30.000000	-9.000000
1.080000	64.540000	11.760000	0.000000	0.000000	140.000000	56.000000	24.000000	21.000000
1.090000	64.820000	12.100000	0.000000	0.000000	140.000000	56.000000	28.000000	34.000000
1.100000	65.020000	12.530000	0.000000	0.000000	140.000000	56.000000	20.000000	43.000000
1.110000	65.170000	13.010000	0.000000	0.000000	140.000000	56.000000	15.000000	48.000000
1.120000	65.260000	13.460000	0.000000	0.000000	141.000000	56.000000	9.000000	45.000000
1.130000	65.260000	13.460000	124.000000	1.000000	140.000000	55.000000	0.000000	0.000000
1.140000	65.260000	14.130000	202.000000	0.000000	140.000000	55.000000	0.000000	67.000000
1.150000	65.160000	14.220000	209.000000	0.000000	140.000000	55.000000	-10.000000	9.000000
1.160000	65.090000	14.050000	277.000000	0.000000	141.000000	55.000000	-7.000000	-17.000000
1.170000	65.040000	13.630000	322.000000	0.000000	140.000000	55.000000	-5.000000	-42.000000
1.180000	65.040000	13.050000	351.000000	0.000000	140.000000	55.000000	0.000000	-58.000000
1.190000	65.040000	12.600000	361.000000	0.000000	140.000000	55.000000	0.000000	-45.000000
1.200000	65.230000	12.260000	382.000000	0.000000	140.000000	55.000000	19.000000	-34.000000
1.210000	65.400000	11.990000	386.000000	0.000000	139.000000	56.000000	17.000000	-27.000000
1.220000	65.580000	11.870000	389.000000	0.000000	139.000000	56.000000	18.000000	-12.000000
1.230000	65.640000	11.870000	389.000000	0.000000	139.000000	56.000000	6.000000	0.000000
1.240000	65.640000	11.870000	376.000000	0.000000	139.000000	56.000000	0.000000	0.000000
1.250000	65.640000	11.980000	364.000000	0.000000	139.000000	56.000000	0.000000	11.000000
1.260000	65.700000	12.080000	309.000000	0.000000	139.000000	56.000000	6.000000	10.000000
1.270000	65.760000	12.200000	228.000000	0.000000	139.000000	56.000000	6.000000	12.000000
1.280000	65.820000	12.200000	149.000000	0.000000	139.000000	56.000000	6.000000	0.000000
1.290000	65.890000	12.290000	80.000000	0.000000	139.000000	56.000000	7.000000	9.000000
1.300000	65.970000	12.350000	51.000000	0.000000	139.000000	56.000000	8.000000	6.000000
1.310000	66.030000	12.350000	36.000000	0.000000	140.000000	56.000000	6.000000	0.000000
1.320000	66.080000	12.250000	68.000000	0.000000	140.000000	56.000000	5.000000	-10.000000
1.330000	66.150000	12.150000	100.000000	0.000000	140.000000	56.000000	7.000000	-10.000000
1.340000	66.220000	12.020000	185.000000	0.000000	140.000000	56.000000	7.000000	-13.000000
1.350000	66.300000	12.020000	275.000000	0.000000	140.000000	56.000000	8.000000	0.000000
1.360000	66.370000	12.020000	333.000000	0.000000	140.000000	56.000000	7.000000	0.000000
1.370000	66.460000	12.120000	398.000000	0.000000	141.000000	56.000000	9.000000	10.000000
1.380000	66.580000	12.330000	407.000000	0.000000	141.000000	56.000000	12.000000	21.000000
1.390000	66.760000	12.610000	417.000000	0.000000	141.000000	56.000000	18.000000	28.000000
1.400000	66.940000	12.850000	422.000000	0.000000	141.000000	56.000000	18.000000	24.000000
1.410000	67.010000	13.050000	412.000000	0.000000	140.000000	56.000000	7.000000	20.000000
1.420000	67.010000	13.160000	376.000000	0.000000	140.000000	56.000000	0.000000	11.000000
1.430000	67.010000	13.210000	282.000000	0.000000	140.000000	56.000000	0.000000	5.000000
1.440000	67.090000	13.210000	120.000000	0.000000	140.000000	56.000000	8.000000	0.000000
1.450000	67.090000	13.210000	0.000000	1.000000	140.000000	56.000000	0.000000	0.000000
1.460000	67.280000	13.210000	0.000000	0.000000	141.000000	56.000000	19.000000	0.000000
1.470000	67.390000	13.120000	0.000000	0.000000	141.000000	56.000000	11.000000	-9.000000
1.480000	67.500000	13.060000	0.000000	0.000000	141.000000	56.000000	11.000000	-6.000000
1.490000	67.620000	13.010000	0.000000	0.000000	141.000000	56.000000	12.000000	-5.000000
1.500000	67.740000	12.930000	0.000000	0.000000	143.000000	56.000000	12.000000	-8.000000
1.510000	67.740000	12.790000	0.000000	0.000000	143.000000	56.000000	0.000000	-14.000000
1.520000	67.740000	12.570000	0.000000	0.000000	144.000000	56.000000	0.000000	-22.000000
1.530000	67.640000	12.300000	0.000000	0.000000	144.000000	56.000000	-10.000000	-27.000000
1.540000	67.640000	12.300000	206.000000	1.000000	144.000000	56.000000	0.000000	0.000000
1.550000	67.640000	11.980000	260.000000	0.000000	144.000000	56.000000	0.000000	-32.000000
1.560000	67.640000	11.980000	348.000000	0.000000	144.000000	56.000000	0.000000	0.000000
1.570000	67.870000	12.140000	436.000000	0.000000	143.000000	56.000000	23.000000	16.000000
1.580000	68.200000	12.320000	499.000000	0.000000	143.000000	56.000000	33.000000	18.000000
1.590000	68.510000	12.580000	527.000000	0.000000	141.000000	56.000000	31.000000	26.000000
1.600000	68.780000	12.840000	551.000000	0.000000	140.000000	56.000000	27.000000	26.000000
1.610000	68.780000	13.100000	563.000000	0.000000	140.000000	56.000000	0.000000	26.000000
1.620000	68.720000	13.290000	570.000000	0.000000	139.000000	56.000000	-6.000000	19.000000
1.630000	68.480000	13.290000	567.000000	0.000000	139.000000	56.000000	-24.000000	0.000000
1.640000	68.120000	13.220000	542.000000	0.000000	139.000000	56.000000	-36.000000	-7.000000
1.650000	67.670000	12.810000	496.000000	0.000000	139.000000	56.000000	-45.000000	-41.000000
1.660000	67.370000	12.430000	396.000000	0.000000	139.000000	56.000000	-30.000000	-38.000000
1.670000	67.300000	12.070000	101.000000	0.000000	139.000000	56.000000	-7.000000	-36.000000
1.680000	67.300000	12.070000	0.000000	1.000000	139.000000	56.000000	0.000000	0.000000
1.690000	67.460000	11.480000	0.000000	0.000000	139.000000	56.000000	16.000000	-59.000000
1.700000	67.530000	11.380000	0.000000	0.000000	140.000000	56.000000	7.000000	-10.000000
1.710000	67.590000	11.380000	0.000000	0.000000	140.000000	56.000000	6.000000	0.000000
1.720000	67.590000	11.380000	0.000000	0.000000	141.000000	56.000000	0.000000	0.000000
1.730000	67.460000	11.310000	0.000000	0.000000	143.000000	56.000000	-13.000000	-7.000000
1.740000	67.230000	11.110000	0.000000	0.000000	144.000000	56.000000	-23.000000	-20.000000
1.750000	66.830000	10.850000	0.000000	0.000000	144.000000	56.000000	-40.000000	-26.000000
1.760000	66.280000	10.570000	0.000000	0.000000	145.000000	55.000000	-55.000000	-28.000000
1.770000	65.630000	10.240000	0.000000	0.000000	145.000000	55.000000	-65.000000	-33.000000
1.780000	64.980000	9.980000	0.000000	0.000000	144.000000	54.000000	-65.000000	-26.000000
1.790000	64.370000	9.780000	0.000000	0.000000	145.000000	54.000000	-61.000000	-20.000000
1.800000	63.850000	9.580000	0.000000	0.000000	143.000000	53.000000	-52.000000	-20.000000
1.810000	63.440000	9.440000	0.000000	0.000000	143.000000	53.000000	-41.000000	-14.000000
1.820000	63.120000	9.340000	0.000000	0.000000	142.000000	53.000000	-32.000000	-10.000000
1.830000	62.920000	9.290000	0.000000	0.000000	142.000000	53.000000	-20.000000	-5.000000
1.840000	62.810000	9.230000	0.000000	0.000000	142.000000	52.000000	-11.000000	-6.000000
1.850000	62.750000	9.170000	0.000000	0.000000	142.000000	52.000000	-6.000000	-6.000000
1.860000	62.700000	9.170000	0.000000	0.000000	142.000000	52.000000	-5.000000	0.000000
1.870000	62.650000	9.050000	0.000000	0.000000	142.000000	52.000000	-5.000000	-12.000000
1.880000	62.650000	9.050000	132.000000	1.000000	142.000000	52.000000	0.000000	0.000000
1.890000	62.300000	8.790000	228.000000	0.000000	142.000000	52.000000	-35.000000	-26.000000
1.900000	62.130000	8.690000	337.000000	0.000000	142.000000	52.000000	-17.000000	-10.000000
1.910000	62.000000	8.560000	393.000000	0.000000	142.000000	52.000000	-13.000000	-13.000000
1.920000	62.000000	8.500000	400.000000	0.000000	142.000000	52.000000	0.000000	-6.000000
1.930000	62.110000	8.500000	418.000000	0.000000	142.000000	52.000000	11.000000	0.000000
1.940000	62.250000	8.500000	458.000000	0.000000	142.000000	52.000000	14.000000	0.000000
1.950000	62.440000	8.560000	481.000000	0.000000	142.000000	52.000000	19.000000	6.000000
1.960000	62.690000	8.690000	488.000000	0.000000	142.000000	52.000000	25.000000	13.000000
1.970000	62.930000	8.860000	509.000000	0.000000	141.000000	52.000000	24.000000	17.000000
1.980000	63.010000	9.010000	519.000000	0.000000	141.000000	52.000000	8.000000	15.000000
1.990000	63.010000	9.150000	527.000000	0.000000	141.000000	52.000000	0.000000	14.000000
2.000000	62.920000	9.150000	541.000000	0.000000	141.000000	52.000000	-9.000000	0.000000
2.010000	62.810000	9.150000	544.000000	0.000000	141.000000	52.000000	-11.000000	0.000000
2.020000	62.670000	9.100000	535.000000	0.000000	141.000000	52.000000	-14.000000	-5.000000
2.030000	62.670000	8.980000	516.000000	0.000000	141.000000	52.000000	0.000000	-12.000000
2.040000	62.670000	8.840000	481.000000	0.000000	141.000000	52.000000	0.000000	-14.000000
2.050000	62.780000	8.700000	461.000000	0.000000	141.000000	52.000000	11.000000	-14.000000
2.060000	62.960000	8.700000	450.000000	0.000000	142.000000	53.000000	18.000000	0.000000
2.070000	62.960000	8.700000	430.000000	0.000000	142.000000	53.000000	0.000000	0.000000
2.080000	63.400000	8.750000	420.000000	0.000000	142.000000	53.000000	44.000000	5.000000
2.090000	63.560000	8.850000	418.000000	0.000000	142.000000	53.000000	16.000000	10.000000
2.100000	63.670000	8.970000	418.000000	0.000000	142.000000	53.000000	11.000000	12.000000
2.110000	63.740000	8.970000	415.000000	0.000000	142.000000	53.000000	7.000000	0.000000
2.120000	63.810000	9.030000	423.000000	0.000000	142.000000	53.000000	7.000000	6.000000
2.130000	63.870000	9.030000	425.000000	0.000000	143.000000	53.000000	6.000000	0.000000
2.140000	63.990000	8.930000	423.000000	0.000000	143.000000	53.000000	12.000000	-10.000000
2.150000	64.140000	8.840000	422.000000	0.000000	143.000000	53.000000	15.000000	-9.000000
2.160000	64.340000	8.760000	425.000000	0.000000	143.000000	53.000000	20.000000	-8.000000
2.170000	64.510000	8.710000	425.000000	0.000000	143.000000	53.000000	17.000000	-5.000000
2.180000	64.570000	8.710000	414.000000	0.000000	143.000000	53.000000	6.000000	0.000000
2.190000	64.570000	8.660000	418.000000	0.000000	143.000000	53.000000	0.000000	-5.000000
2.200000	64.520000	8.660000	423.000000	0.000000	145.000000	53.000000	-5.000000	0.000000
2.210000	64.420000	8.760000	433.000000	0.000000	145.000000	53.000000	-10.000000	10.000000
2.220000	64.280000	8.890000	440.000000	0.000000	145.000000	53.000000	-14.000000	13.000000
2.230000	64.280000	9.070000	423.000000	0.000000	143.000000	53.000000	0.000000	18.000000
2.240000	64.280000	9.290000	414.000000	0.000000	143.000000	53.000000	0.000000	22.000000
2.250000	64.350000	9.540000	409.000000	0.000000	143.000000	53.000000	7.000000	25.000000
2.260000	64.500000	9.740000	398.000000	0.000000	143.000000	53.000000	15.000000	20.000000
2.270000	64.710000	9.890000	367.000000	0.000000	143.000000	53.000000	21.000000	15.000000
2.280000	64.850000	9.890000	369.000000	0.000000	143.000000	53.000000	14.000000	0.000000
