t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.220000	60.900000	20.000000	1.000000	150.000000	54.000000	0.000000	0.000000
0.010000	49.220000	60.900000	25.000000	0.000000	151.000000	54.000000	0.000000	0.000000
0.020000	48.910000	60.530000	41.000000	0.000000	151.000000	54.000000	-31.000000	-37.000000
0.030000	48.820000	60.390000	44.000000	0.000000	150.000000	55.000000	-9.000000	-14.000000
0.040000	48.730000	60.260000	55.000000	0.000000	150.000000	55.000000	-9.000000	-13.000000
0.050000	48.650000	60.150000	103.000000	0.000000	150.000000	55.000000	-8.000000	-11.000000
0.060000	48.590000	60.050000	146.000000	0.000000	150.000000	55.000000	-6.000000	-10.000000
0.070000	48.540000	59.980000	168.000000	0.000000	149.000000	55.000000	-5.000000	-7.000000
0.080000	48.540000	59.930000	196.000000	0.000000	147.000000	55.000000	0.000000	-5.000000
0.090000	48.490000	59.930000	223.000000	0.000000	146.000000	54.000000	-5.000000	0.000000
0.100000	48.430000	59.810000	256.000000	0.000000	146.000000	54.000000	-6.000000	-12.000000
0.110000	48.430000	59.810000	275.000000	0.000000	145.000000	54.000000	0.000000	0.000000
0.120000	48.430000	59.810000	301.000000	0.000000	143.000000	53.000000	0.000000	0.000000
0.130000	48.430000	59.810000	312.000000	0.000000	143.000000	53.000000	0.000000	0.000000
0.140000	48.370000	59.810000	325.000000	0.000000	143.000000	53.000000	-6.000000	0.000000
0.150000	48.370000	59.810000	344.000000	0.000000	142.000000	53.000000	0.000000	0.000000
0.160000	48.370000	59.810000	343.000000	0.000000	142.000000	53.000000	0.000000	0.000000
0.170000	48.370000	59.810000	369.000000	0.000000	142.000000	53.000000	0.000000	0.000000
0.180000	48.370000	59.810000	389.000000	0.000000	142.000000	53.000000	0.000000	0.000000
0.190000	48.370000	59.810000	404.000000	0.000000	141.000000	52.000000	0.000000	0.000000
0.200000	48.300000	59.760000	415.000000	0.000000	141.000000	52.000000	-7.000000	-5.000000
0.210000	48.300000	59.760000	430.000000	0.000000	141.000000	52.000000	0.000000	0.000000
0.220000	48.300000	59.760000	440.000000	0.000000	141.000000	52.000000	0.000000	0.000000
0.230000	48.300000	59.760000	449.000000	0.000000	141.000000	52.000000	0.000000	0.000000
0.240000	48.300000	59.760000	445.000000	0.000000	142.000000	53.000000	0.000000	0.000000
