t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	10.670000	11.300000	148.000000	1.000000	172.000000	53.000000	0.000000	0.000000
0.010000	10.670000	11.300000	245.000000	0.000000	171.000000	53.000000	0.000000	0.000000
0.020000	10.350000	11.290000	286.000000	0.000000	170.000000	54.000000	-32.000000	-1.000000
0.030000	10.350000	11.290000	307.000000	0.000000	170.000000	54.000000	0.000000	0.000000
0.040000	10.350000	11.290000	339.000000	0.000000	170.000000	55.000000	0.000000	0.000000
0.050000	10.350000	11.340000	363.000000	0.000000	170.000000	55.000000	0.000000	5.000000
0.060000	10.430000	11.340000	398.000000	0.000000	170.000000	55.000000	8.000000	0.000000
0.070000	10.510000	11.340000	430.000000	0.000000	170.000000	56.000000	8.000000	0.000000
0.080000	10.750000	11.340000	473.000000	0.000000	170.000000	56.000000	24.000000	0.000000
0.090000	11.080000	11.390000	499.000000	0.000000	171.000000	56.000000	33.000000	5.000000
0.100000	11.510000	11.450000	521.000000	0.000000	171.000000	56.000000	43.000000	6.000000
0.110000	11.960000	11.560000	545.000000	0.000000	171.000000	56.000000	45.000000	11.000000
0.120000	12.480000	11.670000	560.000000	0.000000	173.000000	56.000000	52.000000	11.000000
0.130000	13.060000	11.900000	589.000000	0.000000	172.000000	57.000000	58.000000	23.000000
0.140000	13.720000	12.200000	613.000000	0.000000	172.000000	57.000000	66.000000	30.000000
0.150000	14.380000	12.570000	611.000000	0.000000	174.000000	57.000000	66.000000	37.000000
0.160000	15.020000	13.000000	638.000000	0.000000	174.000000	58.000000	64.000000	43.000000
0.170000	15.720000	13.480000	640.000000	0.000000	174.000000	58.000000	70.000000	48.000000
0.180000	16.410000	14.020000	653.000000	0.000000	172.000000	58.000000	69.000000	54.000000
0.190000	17.100000	14.620000	665.000000	0.000000	169.000000	58.000000	69.000000	60.000000
0.200000	17.630000	15.250000	669.000000	0.000000	164.000000	57.000000	53.000000	63.000000
0.210000	18.050000	15.910000	675.000000	0.000000	161.000000	57.000000	42.000000	66.000000
0.220000	18.410000	16.560000	684.000000	0.000000	157.000000	57.000000	36.000000	65.000000
0.230000	18.680000	17.310000	676.000000	0.000000	153.000000	56.000000	27.000000	75.000000
0.240000	18.890000	18.130000	676.000000	0.000000	149.000000	56.000000	21.000000	82.000000
0.250000	18.890000	18.740000	682.000000	0.000000	145.000000	56.000000	0.000000	61.000000
0.260000	18.890000	19.320000	694.000000	0.000000	143.000000	56.000000	0.000000	58.000000
0.270000	18.780000	19.720000	696.000000	0.000000	142.000000	57.000000	-11.000000	40.000000
0.280000	18.620000	20.010000	693.000000	0.000000	142.000000	58.000000	-16.000000	29.000000
0.290000	18.380000	20.260000	694.000000	0.000000	141.000000	59.000000	-24.000000	25.000000
0.300000	18.090000	20.440000	688.000000	0.000000	139.000000	60.000000	-29.000000	18.000000
0.310000	17.780000	20.490000	673.000000	0.000000	139.000000	60.000000	-31.000000	5.000000
0.320000	17.400000	20.490000	655.000000	0.000000	139.000000	60.000000	-38.000000	0.000000
0.330000	16.980000	20.230000	646.000000	0.000000	139.000000	60.000000	-42.000000	-26.000000
0.340000	16.420000	19.890000	641.000000	0.000000	139.000000	60.000000	-56.000000	-34.000000
0.350000	15.820000	19.310000	636.000000	0.000000	141.000000	60.000000	-60.000000	-58.000000
0.360000	15.190000	18.690000	647.000000	0.000000	144.000000	61.000000	-63.000000	-62.000000
0.370000	14.600000	17.960000	636.000000	0.000000	147.000000	61.000000	-59.000000	-73.000000
0.380000	14.020000	17.190000	636.000000	0.000000	151.000000	61.000000	-58.000000	-77.000000
0.390000	13.410000	16.290000	637.000000	0.000000	156.000000	61.000000	-61.000000	-90.000000
0.400000	12.770000	15.220000	640.000000	0.000000	160.000000	60.000000	-64.000000	-107.000000
0.410000	12.130000	14.050000	641.000000	0.000000	163.000000	59.000000	-64.000000	-117.000000
0.420000	11.500000	12.870000	646.000000	0.000000	167.000000	58.000000	-63.000000	-118.000000
0.430000	10.920000	11.710000	650.000000	0.000000	169.000000	58.000000	-58.000000	-116.000000
0.440000	10.420000	10.710000	655.000000	0.000000	169.000000	57.000000	-50.000000	-100.000000
0.450000	10.110000	9.830000	655.000000	0.000000	171.000000	56.000000	-31.000000	-88.000000
0.460000	9.920000	8.890000	652.000000	0.000000	171.000000	55.000000	-19.000000	-94.000000
0.470000	9.790000	8.020000	652.000000	0.000000	171.000000	55.000000	-13.000000	-87.000000
0.480000	9.790000	7.200000	652.000000	0.000000	173.000000	54.000000	0.000000	-82.000000
0.490000	9.920000	6.400000	655.000000	0.000000	175.000000	54.000000	13.000000	-80.000000
0.500000	10.230000	5.770000	655.000000	0.000000	176.000000	54.000000	31.000000	-63.000000
0.510000	10.690000	5.260000	658.000000	0.000000	177.000000	53.000000	46.000000	-51.000000
0.520000	11.260000	4.950000	659.000000	0.000000	177.000000	53.000000	57.000000	-31.000000
0.530000	11.910000	4.800000	659.000000	0.000000	179.000000	53.000000	65.000000	-15.000000
0.540000	12.600000	4.800000	661.000000	0.000000	179.000000	54.000000	69.000000	0.000000
0.550000	13.370000	4.800000	661.000000	0.000000	179.000000	54.000000	77.000000	0.000000
0.560000	14.170000	4.960000	664.000000	0.000000	179.000000	54.000000	80.000000	16.000000
0.570000	14.980000	5.220000	667.000000	0.000000	179.000000	55.000000	81.000000	26.000000
0.580000	15.900000	5.620000	671.000000	0.000000	179.000000	56.000000	92.000000	40.000000
0.590000	16.890000	6.170000	667.000000	0.000000	177.000000	56.000000	99.000000	55.000000
0.600000	17.860000	6.810000	676.000000	0.000000	176.000000	56.000000	97.000000	64.000000
0.610000	18.750000	7.420000	679.000000	0.000000	173.000000	56.000000	89.000000	61.000000
0.620000	19.580000	8.100000	687.000000	0.000000	169.000000	57.000000	83.000000	68.000000
0.630000	20.410000	8.800000	685.000000	0.000000	166.000000	56.000000	83.000000	70.000000
0.640000	21.170000	9.490000	687.000000	0.000000	163.000000	56.000000	76.000000	69.000000
0.650000	21.870000	10.120000	681.000000	0.000000	160.000000	56.000000	70.000000	63.000000
0.660000	22.410000	10.740000	678.000000	0.000000	158.000000	56.000000	54.000000	62.000000
0.670000	22.790000	11.350000	678.000000	0.000000	156.000000	57.000000	38.000000	61.000000
0.680000	23.070000	11.990000	675.000000	0.000000	154.000000	57.000000	28.000000	64.000000
0.690000	23.170000	12.530000	673.000000	0.000000	153.000000	58.000000	10.000000	54.000000
0.700000	23.170000	12.890000	663.000000	0.000000	153.000000	58.000000	0.000000	36.000000
0.710000	23.030000	13.130000	666.000000	0.000000	152.000000	59.000000	-14.000000	24.000000
0.720000	22.800000	13.310000	662.000000	0.000000	152.000000	59.000000	-23.000000	18.000000
0.730000	22.470000	13.470000	661.000000	0.000000	152.000000	59.000000	-33.000000	16.000000
0.740000	22.060000	13.470000	668.000000	0.000000	152.000000	59.000000	-41.000000	0.000000
0.750000	21.530000	13.320000	658.000000	0.000000	153.000000	58.000000	-53.000000	-15.000000
0.760000	20.880000	12.990000	650.000000	0.000000	153.000000	58.000000	-65.000000	-33.000000
0.770000	20.140000	12.600000	649.000000	0.000000	153.000000	58.000000	-74.000000	-39.000000
0.780000	19.400000	12.100000	652.000000	0.000000	154.000000	57.000000	-74.000000	-50.000000
0.790000	18.660000	11.530000	650.000000	0.000000	152.000000	57.000000	-74.000000	-57.000000
0.800000	17.920000	10.920000	643.000000	0.000000	152.000000	57.000000	-74.000000	-61.000000
0.810000	17.270000	10.340000	644.000000	0.000000	151.000000	56.000000	-65.000000	-58.000000
0.820000	16.690000	9.760000	649.000000	0.000000	152.000000	56.000000	-58.000000	-58.000000
0.830000	16.230000	9.200000	646.000000	0.000000	153.000000	56.000000	-46.000000	-56.000000
0.840000	15.890000	8.670000	649.000000	0.000000	156.000000	57.000000	-34.000000	-53.000000
0.850000	15.650000	8.110000	647.000000	0.000000	159.000000	57.000000	-24.000000	-56.000000
0.860000	15.490000	7.490000	641.000000	0.000000	163.000000	57.000000	-16.000000	-62.000000
0.870000	15.400000	6.940000	637.000000	0.000000	167.000000	57.000000	-9.000000	-55.000000
0.880000	15.400000	6.470000	640.000000	0.000000	171.000000	57.000000	0.000000	-47.000000
0.890000	15.550000	5.990000	641.000000	0.000000	175.000000	57.000000	15.000000	-48.000000
0.900000	15.820000	5.630000	641.000000	0.000000	178.000000	57.000000	27.000000	-36.000000
0.910000	16.080000	5.360000	638.000000	0.000000	180.000000	56.000000	26.000000	-27.000000
0.920000	16.460000	5.260000	641.000000	0.000000	180.000000	56.000000	38.000000	-10.000000
0.930000	16.920000	5.140000	640.000000	0.000000	179.000000	56.000000	46.000000	-12.000000
0.940000	17.360000	5.140000	641.000000	0.000000	176.000000	56.000000	44.000000	0.000000
0.950000	17.810000	5.140000	643.000000	0.000000	172.000000	57.000000	45.000000	0.000000
