t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.520000	77.100000	446.000000	1.000000	127.000000	75.000000	0.000000	0.000000
0.010000	14.460000	76.740000	619.000000	0.000000	123.000000	76.000000	-6.000000	-36.000000
0.020000	14.460000	76.740000	703.000000	0.000000	121.000000	75.000000	0.000000	0.000000
0.030000	14.520000	76.870000	808.000000	0.000000	116.000000	74.000000	6.000000	13.000000
0.040000	14.810000	77.400000	912.000000	0.000000	111.000000	74.000000	29.000000	53.000000
0.050000	15.220000	78.200000	980.000000	0.000000	111.000000	74.000000	41.000000	80.000000
0.060000	15.920000	79.610000	1023.000000	0.000000	111.000000	74.000000	70.000000	141.000000
0.070000	16.650000	81.290000	1023.000000	0.000000	110.000000	73.000000	73.000000	168.000000
0.080000	17.390000	83.150000	1023.000000	0.000000	110.000000	73.000000	74.000000	186.000000
0.090000	18.090000	85.450000	1023.000000	0.000000	110.000000	73.000000	70.000000	230.000000
0.100000	18.550000	87.490000	1023.000000	0.000000	110.000000	73.000000	46.000000	204.000000
0.110000	18.850000	89.370000	1023.000000	0.000000	110.000000	73.000000	30.000000	188.000000
0.120000	18.850000	90.600000	1023.000000	0.000000	111.000000	74.000000	0.000000	123.000000
0.130000	18.720000	91.160000	1023.000000	0.000000	115.000000	74.000000	-13.000000	56.000000
0.140000	18.450000	91.270000	1023.000000	0.000000	115.000000	74.000000	-27.000000	11.000000
0.150000	18.200000	91.270000	1023.000000	0.000000	116.000000	74.000000	-25.000000	0.000000
0.160000	18.010000	90.650000	1023.000000	0.000000	121.000000	75.000000	-19.000000	-62.000000
0.170000	17.850000	89.630000	1023.000000	0.000000	121.000000	75.000000	-16.000000	-102.000000
0.180000	17.710000	87.100000	1023.000000	0.000000	121.000000	75.000000	-14.000000	-253.000000
0.190000	17.890000	84.530000	1023.000000	0.000000	121.000000	75.000000	18.000000	-257.000000
0.200000	18.290000	82.390000	1023.000000	0.000000	118.000000	75.000000	40.000000	-214.000000
0.210000	19.060000	80.570000	1023.000000	0.000000	118.000000	75.000000	77.000000	-182.000000
0.220000	19.920000	79.080000	1023.000000	0.000000	116.000000	74.000000	86.000000	-149.000000
0.230000	20.830000	78.050000	1023.000000	0.000000	113.000000	75.000000	91.000000	-103.000000
0.240000	21.590000	77.330000	1023.000000	0.000000	111.000000	74.000000	76.000000	-72.000000
0.250000	22.070000	76.970000	1023.000000	0.000000	111.000000	74.000000	48.000000	-36.000000
0.260000	22.350000	76.860000	1023.000000	0.000000	107.000000	73.000000	28.000000	-11.000000
0.270000	22.410000	76.910000	1023.000000	0.000000	107.000000	73.000000	6.000000	5.000000
0.280000	22.410000	76.910000	1023.000000	0.000000	107.000000	73.000000	0.000000	0.000000
0.290000	22.410000	76.990000	1023.000000	0.000000	108.000000	74.000000	0.000000	8.000000
0.300000	22.330000	77.050000	1023.000000	0.000000	105.000000	75.000000	-8.000000	6.000000
0.310000	22.270000	77.160000	1023.000000	0.000000	105.000000	75.000000	-6.000000	11.000000
0.320000	22.210000	77.290000	1023.000000	0.000000	105.000000	75.000000	-6.000000	13.000000
0.330000	22.210000	77.430000	1023.000000	0.000000	105.000000	75.000000	0.000000	14.000000
0.340000	22.210000	77.520000	1023.000000	0.000000	105.000000	75.000000	0.000000	9.000000
0.350000	22.130000	77.590000	1023.000000	0.000000	105.000000	75.000000	-8.000000	7.000000
0.360000	22.130000	77.590000	1023.000000	0.000000	105.000000	75.000000	0.000000	0.000000
0.370000	22.130000	77.660000	1023.000000	0.000000	105.000000	75.000000	0.000000	7.000000
