t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	96.620000	48.960000	561.000000	1.000000	156.000000	62.000000	0.000000	0.000000
0.010000	95.820000	49.500000	667.000000	0.000000	157.000000	61.000000	-80.000000	54.000000
0.020000	95.170000	49.830000	876.000000	0.000000	158.000000	60.000000	-65.000000	33.000000
0.030000	94.410000	49.960000	924.000000	0.000000	159.000000	59.000000	-76.000000	13.000000
0.040000	93.570000	50.050000	1006.000000	0.000000	160.000000	58.000000	-84.000000	9.000000
0.050000	92.870000	49.930000	1023.000000	0.000000	160.000000	58.000000	-70.000000	-12.000000
0.060000	92.320000	49.690000	1023.000000	0.000000	161.000000	57.000000	-55.000000	-24.000000
0.070000	91.880000	49.290000	1023.000000	0.000000	161.000000	57.000000	-44.000000	-40.000000
0.080000	91.460000	48.690000	1023.000000	0.000000	161.000000	57.000000	-42.000000	-60.000000
0.090000	91.220000	47.960000	1023.000000	0.000000	161.000000	57.000000	-24.000000	-73.000000
0.100000	91.090000	47.490000	1023.000000	0.000000	161.000000	57.000000	-13.000000	-47.000000
0.110000	91.240000	47.110000	1023.000000	0.000000	160.000000	56.000000	15.000000	-38.000000
0.120000	91.850000	46.780000	1023.000000	0.000000	160.000000	56.000000	61.000000	-33.000000
0.130000	92.760000	46.430000	1023.000000	0.000000	159.000000	57.000000	91.000000	-35.000000
0.140000	94.160000	46.280000	1023.000000	0.000000	157.000000	57.000000	140.000000	-15.000000
0.150000	95.200000	46.280000	1023.000000	0.000000	157.000000	57.000000	104.000000	0.000000
0.160000	95.990000	45.910000	1023.000000	0.000000	157.000000	58.000000	79.000000	-37.000000
0.170000	96.330000	45.580000	1023.000000	0.000000	158.000000	58.000000	34.000000	-33.000000
0.180000	96.330000	45.260000	1023.000000	0.000000	158.000000	58.000000	0.000000	-32.000000
0.190000	96.000000	44.820000	1023.000000	0.000000	158.000000	58.000000	-33.000000	-44.000000
0.200000	95.280000	44.380000	1023.000000	0.000000	160.000000	58.000000	-72.000000	-44.000000
0.210000	94.380000	44.060000	1023.000000	0.000000	160.000000	58.000000	-90.000000	-32.000000
0.220000	93.350000	43.830000	1023.000000	0.000000	160.000000	58.000000	-103.000000	-23.000000
0.230000	92.340000	43.830000	1023.000000	0.000000	160.000000	58.000000	-101.000000	0.000000
0.240000	91.520000	43.830000	1023.000000	0.000000	158.000000	58.000000	-82.000000	0.000000
0.250000	90.820000	43.970000	1023.000000	0.000000	158.000000	58.000000	-70.000000	14.000000
0.260000	90.240000	44.190000	1023.000000	0.000000	157.000000	58.000000	-58.000000	22.000000
0.270000	90.020000	44.330000	1023.000000	0.000000	157.000000	58.000000	-22.000000	14.000000
0.280000	90.020000	44.430000	1023.000000	0.000000	156.000000	57.000000	0.000000	10.000000
0.290000	90.170000	44.530000	721.000000	0.000000	156.000000	57.000000	15.000000	10.000000
0.300000	90.170000	44.530000	0.000000	1.000000	154.000000	56.000000	0.000000	0.000000
0.310000	91.290000	44.760000	0.000000	0.000000	154.000000	56.000000	112.000000	23.000000
0.320000	92.030000	44.920000	0.000000	0.000000	156.000000	57.000000	74.000000	16.000000
0.330000	92.820000	45.170000	0.000000	0.000000	156.000000	57.000000	79.000000	25.000000
0.340000	93.730000	45.460000	0.000000	0.000000	156.000000	57.000000	91.000000	29.000000
0.350000	94.690000	45.590000	0.000000	0.000000	157.000000	57.000000	96.000000	13.000000
0.360000	95.680000	45.750000	0.000000	0.000000	158.000000	56.000000	99.000000	16.000000
0.370000	96.470000	45.920000	0.000000	0.000000	160.000000	55.000000	79.000000	17.000000
0.380000	97.130000	46.030000	0.000000	0.000000	162.000000	56.000000	66.000000	11.000000
0.390000	97.620000	46.090000	0.000000	0.000000	164.000000	55.000000	49.000000	6.000000
0.400000	97.820000	46.040000	0.000000	0.000000	166.000000	54.000000	20.000000	-5.000000
0.410000	97.820000	46.040000	0.000000	0.000000	166.000000	54.000000	0.000000	0.000000
0.420000	98.000000	45.990000	0.000000	0.000000	168.000000	53.000000	18.000000	-5.000000
0.430000	98.230000	45.990000	0.000000	0.000000	169.000000	53.000000	23.000000	0.000000
0.440000	98.490000	45.990000	0.000000	0.000000	170.000000	55.000000	26.000000	0.000000
0.450000	98.750000	45.920000	0.000000	0.000000	170.000000	55.000000	26.000000	-7.000000
0.460000	98.910000	45.790000	0.000000	0.000000	170.000000	55.000000	16.000000	-13.000000
0.470000	98.910000	45.620000	0.000000	0.000000	170.000000	56.000000	0.000000	-17.000000
0.480000	98.910000	45.390000	0.000000	0.000000	169.000000	57.000000	0.000000	-23.000000
0.490000	98.860000	45.130000	0.000000	0.000000	169.000000	58.000000	-5.000000	-26.000000
0.500000	98.860000	45.130000	669.000000	1.000000	169.000000	58.000000	0.000000	0.000000
0.510000	98.400000	44.730000	892.000000	0.000000	167.000000	58.000000	-46.000000	-40.000000
0.520000	98.350000	44.730000	1023.000000	0.000000	166.000000	59.000000	-5.000000	0.000000
0.530000	98.350000	44.730000	1023.000000	0.000000	165.000000	59.000000	0.000000	0.000000
0.540000	98.350000	44.780000	1023.000000	0.000000	162.000000	60.000000	0.000000	5.000000
0.550000	98.350000	44.780000	1023.000000	0.000000	162.000000	60.000000	0.000000	0.000000
0.560000	98.350000	44.870000	1023.000000	0.000000	161.000000	60.000000	0.000000	9.000000
0.570000	98.410000	44.990000	1023.000000	0.000000	159.000000	59.000000	6.000000	12.000000
0.580000	98.410000	44.990000	1023.000000	0.000000	159.000000	59.000000	0.000000	0.000000
0.590000	98.410000	44.990000	1023.000000	0.000000	159.000000	59.000000	0.000000	0.000000
0.600000	98.410000	45.050000	1023.000000	0.000000	157.000000	59.000000	0.000000	6.000000
0.610000	98.410000	45.050000	1023.000000	0.000000	157.000000	59.000000	0.000000	0.000000
0.620000	98.410000	45.050000	1023.000000	0.000000	157.000000	59.000000	0.000000	0.000000
0.630000	98.410000	45.050000	1023.000000	0.000000	157.000000	59.000000	0.000000	0.000000
0.640000	98.410000	44.990000	905.000000	0.000000	157.000000	60.000000	0.000000	-6.000000
0.650000	98.410000	44.940000	80.000000	0.000000	157.000000	60.000000	0.000000	-5.000000
0.660000	98.410000	44.940000	0.000000	1.000000	157.000000	60.000000	0.000000	0.000000
0.670000	98.680000	45.230000	0.000000	0.000000	157.000000	60.000000	27.000000	29.000000
0.680000	99.010000	45.770000	0.000000	0.000000	158.000000	60.000000	33.000000	54.000000
0.690000	99.350000	46.430000	0.000000	0.000000	158.000000	60.000000	34.000000	66.000000
0.700000	99.730000	47.180000	0.000000	0.000000	159.000000	59.000000	38.000000	75.000000
0.710000	100.150000	48.050000	0.000000	0.000000	161.000000	60.000000	42.000000	87.000000
0.720000	100.550000	48.880000	0.000000	0.000000	161.000000	60.000000	40.000000	83.000000
0.730000	100.870000	49.520000	0.000000	0.000000	161.000000	60.000000	32.000000	64.000000
0.740000	101.070000	50.060000	0.000000	0.000000	161.000000	60.000000	20.000000	54.000000
0.750000	101.180000	50.410000	0.000000	0.000000	161.000000	59.000000	11.000000	35.000000
0.760000	101.320000	50.720000	0.000000	0.000000	161.000000	59.000000	14.000000	31.000000
0.770000	101.320000	50.720000	676.000000	1.000000	161.000000	59.000000	0.000000	0.000000
0.780000	101.460000	51.210000	817.000000	0.000000	162.000000	58.000000	14.000000	49.000000
0.790000	101.460000	51.320000	909.000000	0.000000	162.000000	58.000000	0.000000	11.000000
0.800000	101.460000	51.230000	944.000000	0.000000	162.000000	58.000000	0.000000	-9.000000
0.810000	101.390000	51.000000	994.000000	0.000000	162.000000	58.000000	-7.000000	-23.000000
0.820000	101.280000	50.300000	1014.000000	0.000000	161.000000	57.000000	-11.000000	-70.000000
0.830000	101.010000	49.110000	1023.000000	0.000000	161.000000	57.000000	-27.000000	-119.000000
0.840000	100.540000	47.600000	1023.000000	0.000000	159.000000	57.000000	-47.000000	-151.000000
0.850000	99.930000	46.140000	1023.000000	0.000000	157.000000	57.000000	-61.000000	-146.000000
0.860000	99.500000	44.910000	1023.000000	0.000000	157.000000	57.000000	-43.000000	-123.000000
0.870000	99.330000	43.830000	1023.000000	0.000000	157.000000	58.000000	-17.000000	-108.000000
0.880000	99.330000	43.270000	1023.000000	0.000000	157.000000	58.000000	0.000000	-56.000000
0.890000	99.540000	43.040000	1023.000000	0.000000	156.000000	59.000000	21.000000	-23.000000
0.900000	99.820000	43.040000	1023.000000	0.000000	156.000000	59.000000	28.000000	0.000000
0.910000	100.140000	43.530000	1023.000000	0.000000	155.000000	60.000000	32.000000	49.000000
0.920000	100.590000	44.240000	1023.000000	0.000000	153.000000	59.000000	45.000000	71.000000
0.930000	101.030000	45.080000	1023.000000	0.000000	153.000000	59.000000	44.000000	84.000000
0.940000	101.270000	46.160000	1023.000000	0.000000	153.000000	59.000000	24.000000	108.000000
0.950000	101.370000	47.460000	1023.000000	0.000000	153.000000	59.000000	10.000000	130.000000
0.960000	101.370000	48.900000	1023.000000	0.000000	153.000000	59.000000	0.000000	144.000000
0.970000	101.370000	50.020000	1023.000000	0.000000	153.000000	59.000000	0.000000	112.000000
0.980000	101.200000	50.690000	1023.000000	0.000000	153.000000	59.000000	-17.000000	67.000000
0.990000	100.990000	51.060000	1023.000000	0.000000	154.000000	58.000000	-21.000000	37.000000
1.000000	100.810000	51.200000	1023.000000	0.000000	155.000000	58.000000	-18.000000	14.000000
1.010000	100.570000	51.290000	1023.000000	0.000000	155.000000	58.000000	-24.000000	9.000000
1.020000	100.280000	51.170000	1023.000000	0.000000	156.000000	57.000000	-29.000000	-12.000000
1.030000	100.040000	50.930000	1023.000000	0.000000	156.000000	57.000000	-24.000000	-24.000000
1.040000	99.830000	50.330000	1023.000000	0.000000	157.000000	56.000000	-21.000000	-60.000000
1.050000	99.640000	49.560000	1023.000000	0.000000	157.000000	56.000000	-19.000000	-77.000000
1.060000	99.780000	48.680000	1023.000000	0.000000	155.000000	55.000000	14.000000	-88.000000
