t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	64.660000	66.190000	170.000000	1.000000	135.000000	67.000000	0.000000	0.000000
0.010000	64.720000	66.610000	354.000000	0.000000	135.000000	67.000000	6.000000	42.000000
0.020000	64.720000	66.770000	475.000000	0.000000	135.000000	67.000000	0.000000	16.000000
0.030000	64.720000	66.770000	560.000000	0.000000	133.000000	67.000000	0.000000	0.000000
0.040000	64.720000	66.770000	611.000000	0.000000	133.000000	67.000000	0.000000	0.000000
0.050000	64.720000	66.770000	643.000000	0.000000	133.000000	67.000000	0.000000	0.000000
0.060000	64.720000	66.300000	684.000000	0.000000	133.000000	67.000000	0.000000	-47.000000
0.070000	64.670000	65.660000	734.000000	0.000000	133.000000	67.000000	-5.000000	-64.000000
0.080000	64.670000	64.760000	791.000000	0.000000	133.000000	67.000000	0.000000	-90.000000
0.090000	64.740000	63.670000	827.000000	0.000000	133.000000	67.000000	7.000000	-109.000000
0.100000	64.740000	62.450000	853.000000	0.000000	133.000000	67.000000	0.000000	-122.000000
0.110000	64.690000	61.330000	896.000000	0.000000	133.000000	67.000000	-5.000000	-112.000000
0.120000	64.620000	60.310000	903.000000	0.000000	133.000000	67.000000	-7.000000	-102.000000
0.130000	64.560000	59.350000	897.000000	0.000000	131.000000	68.000000	-6.000000	-96.000000
0.140000	64.500000	58.600000	899.000000	0.000000	131.000000	68.000000	-6.000000	-75.000000
0.150000	64.500000	58.090000	908.000000	0.000000	131.000000	68.000000	0.000000	-51.000000
0.160000	64.430000	57.750000	911.000000	0.000000	129.000000	68.000000	-7.000000	-34.000000
0.170000	64.430000	57.750000	917.000000	0.000000	127.000000	69.000000	0.000000	0.000000
0.180000	64.430000	57.750000	929.000000	0.000000	125.000000	68.000000	0.000000	0.000000
0.190000	64.430000	57.820000	942.000000	0.000000	123.000000	69.000000	0.000000	7.000000
0.200000	64.370000	58.010000	939.000000	0.000000	123.000000	69.000000	-6.000000	19.000000
0.210000	64.200000	58.430000	935.000000	0.000000	123.000000	69.000000	-17.000000	42.000000
