t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.810000	26.710000	20.000000	1.000000	143.000000	63.000000	0.000000	0.000000
0.010000	15.900000	27.470000	61.000000	0.000000	143.000000	63.000000	9.000000	76.000000
0.020000	15.900000	27.800000	86.000000	0.000000	143.000000	63.000000	0.000000	33.000000
0.030000	15.900000	27.990000	100.000000	0.000000	141.000000	63.000000	0.000000	19.000000
0.040000	15.800000	28.100000	137.000000	0.000000	141.000000	63.000000	-10.000000	11.000000
0.050000	15.750000	28.230000	170.000000	0.000000	143.000000	62.000000	-5.000000	13.000000
0.060000	15.750000	28.400000	203.000000	0.000000	143.000000	62.000000	0.000000	17.000000
0.070000	15.750000	28.590000	235.000000	0.000000	143.000000	62.000000	0.000000	19.000000
0.080000	15.750000	28.950000	245.000000	0.000000	143.000000	62.000000	0.000000	36.000000
0.090000	15.650000	29.400000	269.000000	0.000000	141.000000	61.000000	-10.000000	45.000000
0.100000	15.650000	29.900000	269.000000	0.000000	141.000000	61.000000	0.000000	50.000000
0.110000	15.560000	30.390000	285.000000	0.000000	141.000000	61.000000	-9.000000	49.000000
0.120000	15.490000	30.870000	307.000000	0.000000	141.000000	61.000000	-7.000000	48.000000
0.130000	15.430000	31.150000	345.000000	0.000000	142.000000	61.000000	-6.000000	28.000000
0.140000	15.370000	31.290000	376.000000	0.000000	142.000000	61.000000	-6.000000	14.000000
0.150000	15.370000	31.450000	405.000000	0.000000	142.000000	61.000000	0.000000	16.000000
0.160000	15.370000	31.570000	427.000000	0.000000	144.000000	60.000000	0.000000	12.000000
0.170000	15.370000	31.630000	453.000000	0.000000	144.000000	60.000000	0.000000	6.000000
0.180000	15.320000	31.700000	474.000000	0.000000	144.000000	60.000000	-5.000000	7.000000
0.190000	15.320000	31.780000	473.000000	0.000000	142.000000	59.000000	0.000000	8.000000
0.200000	15.320000	31.780000	483.000000	0.000000	142.000000	59.000000	0.000000	0.000000
0.210000	15.320000	31.780000	480.000000	0.000000	143.000000	59.000000	0.000000	0.000000
0.220000	15.320000	31.700000	480.000000	0.000000	143.000000	59.000000	0.000000	-8.000000
0.230000	15.390000	31.550000	493.000000	0.000000	143.000000	59.000000	7.000000	-15.000000
0.240000	15.490000	31.110000	502.000000	0.000000	143.000000	59.000000	10.000000	-44.000000
0.250000	15.700000	30.400000	502.000000	0.000000	142.000000	59.000000	21.000000	-71.000000
0.260000	15.970000	29.500000	499.000000	0.000000	142.000000	59.000000	27.000000	-90.000000
0.270000	16.180000	28.370000	494.000000	0.000000	142.000000	59.000000	21.000000	-113.000000
0.280000	16.390000	27.360000	494.000000	0.000000	142.000000	59.000000	21.000000	-101.000000
0.290000	16.600000	26.430000	497.000000	0.000000	139.000000	60.000000	21.000000	-93.000000
0.300000	16.830000	25.760000	504.000000	0.000000	138.000000	59.000000	23.000000	-67.000000
0.310000	16.970000	25.310000	509.000000	0.000000	136.000000	60.000000	14.000000	-45.000000
0.320000	17.060000	25.000000	510.000000	0.000000	134.000000	60.000000	9.000000	-31.000000
0.330000	17.060000	24.900000	519.000000	0.000000	132.000000	60.000000	0.000000	-10.000000
0.340000	17.060000	24.900000	536.000000	0.000000	131.000000	60.000000	0.000000	0.000000
0.350000	16.960000	25.040000	540.000000	0.000000	129.000000	60.000000	-10.000000	14.000000
0.360000	16.840000	25.470000	512.000000	0.000000	128.000000	59.000000	-12.000000	43.000000
0.370000	16.600000	26.140000	495.000000	0.000000	129.000000	60.000000	-24.000000	67.000000
0.380000	16.220000	26.980000	450.000000	0.000000	129.000000	60.000000	-38.000000	84.000000
0.390000	15.750000	27.930000	433.000000	0.000000	131.000000	61.000000	-47.000000	95.000000
0.400000	15.310000	28.670000	422.000000	0.000000	131.000000	61.000000	-44.000000	74.000000
0.410000	14.870000	29.270000	422.000000	0.000000	134.000000	61.000000	-44.000000	60.000000
0.420000	14.430000	29.690000	423.000000	0.000000	135.000000	60.000000	-44.000000	42.000000
0.430000	14.010000	29.970000	420.000000	0.000000	136.000000	61.000000	-42.000000	28.000000
0.440000	13.600000	30.160000	414.000000	0.000000	138.000000	60.000000	-41.000000	19.000000
0.450000	13.360000	30.290000	414.000000	0.000000	139.000000	60.000000	-24.000000	13.000000
0.460000	13.220000	30.410000	430.000000	0.000000	139.000000	60.000000	-14.000000	12.000000
0.470000	13.220000	30.500000	435.000000	0.000000	139.000000	58.000000	0.000000	9.000000
0.480000	13.140000	30.600000	440.000000	0.000000	139.000000	58.000000	-8.000000	10.000000
0.490000	13.140000	30.730000	469.000000	0.000000	138.000000	58.000000	0.000000	13.000000
0.500000	13.140000	30.870000	477.000000	0.000000	138.000000	58.000000	0.000000	14.000000
0.510000	13.140000	30.970000	495.000000	0.000000	136.000000	57.000000	0.000000	10.000000
0.520000	13.140000	31.060000	488.000000	0.000000	136.000000	57.000000	0.000000	9.000000
0.530000	13.140000	31.130000	491.000000	0.000000	136.000000	57.000000	0.000000	7.000000
0.540000	13.200000	31.130000	492.000000	0.000000	136.000000	57.000000	6.000000	0.000000
0.550000	13.280000	31.200000	494.000000	0.000000	136.000000	56.000000	8.000000	7.000000
0.560000	13.400000	31.200000	497.000000	0.000000	136.000000	56.000000	12.000000	0.000000
0.570000	13.540000	31.200000	504.000000	0.000000	136.000000	56.000000	14.000000	0.000000
0.580000	13.830000	31.200000	509.000000	0.000000	138.000000	57.000000	29.000000	0.000000
0.590000	14.220000	31.200000	517.000000	0.000000	138.000000	57.000000	39.000000	0.000000
0.600000	14.620000	31.310000	512.000000	0.000000	138.000000	57.000000	40.000000	11.000000
0.610000	15.020000	31.440000	515.000000	0.000000	139.000000	57.000000	40.000000	13.000000
0.620000	15.420000	31.590000	516.000000	0.000000	139.000000	57.000000	40.000000	15.000000
0.630000	15.640000	31.720000	519.000000	0.000000	140.000000	58.000000	22.000000	13.000000
0.640000	15.730000	31.770000	521.000000	0.000000	140.000000	58.000000	9.000000	5.000000
0.650000	15.730000	31.770000	522.000000	0.000000	142.000000	58.000000	0.000000	0.000000
0.660000	15.730000	31.770000	519.000000	0.000000	142.000000	58.000000	0.000000	0.000000
0.670000	15.780000	31.770000	521.000000	0.000000	143.000000	59.000000	5.000000	0.000000
