t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.320000	77.850000	117.000000	1.000000	144.000000	50.000000	0.000000	0.000000
0.010000	48.490000	77.510000	170.000000	0.000000	145.000000	51.000000	17.000000	-34.000000
0.020000	48.590000	77.670000	205.000000	0.000000	146.000000	52.000000	10.000000	16.000000
0.030000	48.870000	77.960000	233.000000	0.000000	146.000000	52.000000	28.000000	29.000000
0.040000	49.280000	78.330000	219.000000	0.000000	147.000000	52.000000	41.000000	37.000000
0.050000	49.740000	78.900000	226.000000	0.000000	148.000000	53.000000	46.000000	57.000000
0.060000	50.200000	79.590000	251.000000	0.000000	148.000000	53.000000	46.000000	69.000000
0.070000	50.550000	80.370000	270.000000	0.000000	148.000000	53.000000	35.000000	78.000000
0.080000	50.810000	81.050000	314.000000	0.000000	147.000000	52.000000	26.000000	68.000000
0.090000	51.060000	81.710000	327.000000	0.000000	147.000000	52.000000	25.000000	66.000000
0.100000	51.190000	82.330000	363.000000	0.000000	146.000000	52.000000	13.000000	62.000000
0.110000	51.240000	82.690000	407.000000	0.000000	147.000000	51.000000	5.000000	36.000000
0.120000	51.240000	82.890000	415.000000	0.000000	145.000000	51.000000	0.000000	20.000000
0.130000	51.240000	82.840000	412.000000	0.000000	144.000000	50.000000	0.000000	-5.000000
0.140000	51.120000	82.500000	409.000000	0.000000	144.000000	50.000000	-12.000000	-34.000000
0.150000	50.950000	81.970000	394.000000	0.000000	144.000000	50.000000	-17.000000	-53.000000
0.160000	50.700000	81.230000	392.000000	0.000000	143.000000	50.000000	-25.000000	-74.000000
0.170000	50.390000	80.320000	399.000000	0.000000	143.000000	50.000000	-31.000000	-91.000000
0.180000	50.100000	79.300000	394.000000	0.000000	144.000000	50.000000	-29.000000	-102.000000
0.190000	49.830000	78.470000	388.000000	0.000000	144.000000	50.000000	-27.000000	-83.000000
0.200000	49.580000	77.820000	394.000000	0.000000	143.000000	51.000000	-25.000000	-65.000000
0.210000	49.310000	77.280000	377.000000	0.000000	143.000000	51.000000	-27.000000	-54.000000
0.220000	49.260000	77.060000	341.000000	0.000000	143.000000	51.000000	-5.000000	-22.000000
0.230000	49.350000	77.060000	339.000000	0.000000	143.000000	52.000000	9.000000	0.000000
0.240000	49.450000	77.240000	284.000000	0.000000	143.000000	52.000000	10.000000	18.000000
0.250000	49.620000	77.660000	259.000000	0.000000	145.000000	53.000000	17.000000	42.000000
0.260000	49.920000	78.200000	255.000000	0.000000	145.000000	53.000000	30.000000	54.000000
0.270000	50.270000	78.810000	264.000000	0.000000	145.000000	53.000000	35.000000	61.000000
0.280000	50.680000	79.360000	273.000000	0.000000	146.000000	53.000000	41.000000	55.000000
0.290000	51.030000	79.880000	314.000000	0.000000	147.000000	52.000000	35.000000	52.000000
0.300000	51.340000	80.180000	346.000000	0.000000	147.000000	52.000000	31.000000	30.000000
0.310000	51.530000	80.340000	377.000000	0.000000	147.000000	52.000000	19.000000	16.000000
0.320000	51.720000	80.340000	394.000000	0.000000	147.000000	52.000000	19.000000	0.000000
0.330000	51.880000	80.240000	392.000000	0.000000	146.000000	52.000000	16.000000	-10.000000
0.340000	52.030000	80.150000	392.000000	0.000000	146.000000	52.000000	15.000000	-9.000000
0.350000	52.230000	80.150000	399.000000	0.000000	143.000000	52.000000	20.000000	0.000000
0.360000	52.480000	80.230000	394.000000	0.000000	143.000000	52.000000	25.000000	8.000000
0.370000	52.810000	80.420000	392.000000	0.000000	142.000000	52.000000	33.000000	19.000000
0.380000	53.130000	80.700000	391.000000	0.000000	142.000000	52.000000	32.000000	28.000000
0.390000	53.380000	81.020000	371.000000	0.000000	143.000000	51.000000	25.000000	32.000000
0.400000	53.590000	81.370000	366.000000	0.000000	143.000000	51.000000	21.000000	35.000000
0.410000	53.670000	81.610000	381.000000	0.000000	144.000000	51.000000	8.000000	24.000000
0.420000	53.600000	81.810000	384.000000	0.000000	144.000000	51.000000	-7.000000	20.000000
0.430000	53.430000	81.950000	381.000000	0.000000	144.000000	51.000000	-17.000000	14.000000
0.440000	53.170000	81.860000	379.000000	0.000000	144.000000	51.000000	-26.000000	-9.000000
0.450000	52.780000	81.620000	361.000000	0.000000	144.000000	51.000000	-39.000000	-24.000000
0.460000	52.290000	81.170000	364.000000	0.000000	144.000000	51.000000	-49.000000	-45.000000
0.470000	51.820000	80.680000	364.000000	0.000000	144.000000	51.000000	-47.000000	-49.000000
0.480000	51.550000	80.230000	364.000000	0.000000	144.000000	51.000000	-27.000000	-45.000000
0.490000	51.400000	79.830000	353.000000	0.000000	144.000000	51.000000	-15.000000	-40.000000
0.500000	51.490000	79.690000	333.000000	0.000000	143.000000	52.000000	9.000000	-14.000000
0.510000	51.610000	79.640000	334.000000	0.000000	142.000000	52.000000	12.000000	-5.000000
0.520000	51.800000	79.640000	338.000000	0.000000	142.000000	52.000000	19.000000	0.000000
0.530000	52.120000	79.810000	339.000000	0.000000	142.000000	52.000000	32.000000	17.000000
0.540000	52.520000	80.060000	336.000000	0.000000	142.000000	52.000000	40.000000	25.000000
0.550000	52.870000	80.390000	341.000000	0.000000	142.000000	52.000000	35.000000	33.000000
0.560000	53.180000	80.700000	364.000000	0.000000	142.000000	52.000000	31.000000	31.000000
0.570000	53.470000	81.010000	377.000000	0.000000	142.000000	52.000000	29.000000	31.000000
0.580000	53.770000	81.320000	409.000000	0.000000	142.000000	52.000000	30.000000	31.000000
0.590000	54.070000	81.590000	445.000000	0.000000	143.000000	52.000000	30.000000	27.000000
0.600000	54.390000	81.830000	481.000000	0.000000	143.000000	52.000000	32.000000	24.000000
0.610000	54.720000	82.020000	496.000000	0.000000	143.000000	52.000000	33.000000	19.000000
0.620000	54.960000	82.130000	514.000000	0.000000	144.000000	51.000000	24.000000	11.000000
0.630000	55.150000	82.130000	516.000000	0.000000	144.000000	51.000000	19.000000	0.000000
0.640000	55.270000	82.130000	512.000000	0.000000	144.000000	51.000000	12.000000	0.000000
0.650000	55.320000	81.980000	519.000000	0.000000	144.000000	51.000000	5.000000	-15.000000
0.660000	55.320000	81.820000	519.000000	0.000000	146.000000	52.000000	0.000000	-16.000000
0.670000	55.320000	81.630000	519.000000	0.000000	146.000000	52.000000	0.000000	-19.000000
0.680000	55.180000	81.390000	516.000000	0.000000	146.000000	52.000000	-14.000000	-24.000000
0.690000	54.940000	81.110000	519.000000	0.000000	146.000000	52.000000	-24.000000	-28.000000
0.700000	54.670000	80.820000	524.000000	0.000000	146.000000	52.000000	-27.000000	-29.000000
0.710000	54.440000	80.610000	518.000000	0.000000	146.000000	52.000000	-23.000000	-21.000000
0.720000	54.310000	80.460000	520.000000	0.000000	146.000000	52.000000	-13.000000	-15.000000
0.730000	54.260000	80.410000	499.000000	0.000000	145.000000	53.000000	-5.000000	-5.000000
