t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	21.080000	54.490000	51.000000	1.000000	143.000000	62.000000	0.000000	0.000000
0.010000	21.220000	54.800000	362.000000	0.000000	143.000000	62.000000	14.000000	31.000000
0.020000	21.090000	54.990000	480.000000	0.000000	144.000000	61.000000	-13.000000	19.000000
0.030000	20.850000	54.990000	625.000000	0.000000	146.000000	62.000000	-24.000000	0.000000
0.040000	20.680000	54.860000	714.000000	0.000000	146.000000	62.000000	-17.000000	-13.000000
0.050000	20.550000	54.630000	760.000000	0.000000	146.000000	62.000000	-13.000000	-23.000000
0.060000	20.550000	54.270000	830.000000	0.000000	146.000000	62.000000	0.000000	-36.000000
0.070000	20.500000	53.390000	884.000000	0.000000	146.000000	62.000000	-5.000000	-88.000000
0.080000	20.500000	52.170000	914.000000	0.000000	146.000000	62.000000	0.000000	-122.000000
0.090000	20.500000	50.480000	944.000000	0.000000	146.000000	62.000000	0.000000	-169.000000
0.100000	20.450000	48.530000	940.000000	0.000000	144.000000	62.000000	-5.000000	-195.000000
0.110000	20.310000	46.420000	955.000000	0.000000	143.000000	62.000000	-14.000000	-211.000000
0.120000	20.240000	45.020000	959.000000	0.000000	141.000000	63.000000	-7.000000	-140.000000
0.130000	20.310000	44.190000	967.000000	0.000000	140.000000	63.000000	7.000000	-83.000000
0.140000	20.480000	43.740000	980.000000	0.000000	138.000000	64.000000	17.000000	-45.000000
0.150000	20.550000	43.740000	1020.000000	0.000000	137.000000	65.000000	7.000000	0.000000
0.160000	20.640000	43.870000	1023.000000	0.000000	135.000000	65.000000	9.000000	13.000000
0.170000	20.760000	44.190000	1023.000000	0.000000	133.000000	66.000000	12.000000	32.000000
0.180000	20.900000	45.100000	1023.000000	0.000000	131.000000	67.000000	14.000000	91.000000
0.190000	21.030000	46.290000	1023.000000	0.000000	131.000000	67.000000	13.000000	119.000000
0.200000	20.760000	47.670000	1023.000000	0.000000	131.000000	67.000000	-27.000000	138.000000
0.210000	20.230000	49.390000	1023.000000	0.000000	131.000000	67.000000	-53.000000	172.000000
0.220000	20.230000	51.090000	1023.000000	0.000000	133.000000	66.000000	0.000000	170.000000
0.230000	20.230000	52.590000	1023.000000	0.000000	135.000000	65.000000	0.000000	150.000000
0.240000	20.230000	53.960000	1023.000000	0.000000	137.000000	65.000000	0.000000	137.000000
0.250000	20.510000	54.880000	1023.000000	0.000000	138.000000	64.000000	28.000000	92.000000
0.260000	20.670000	55.500000	1023.000000	0.000000	141.000000	63.000000	16.000000	62.000000
0.270000	20.760000	55.910000	1023.000000	0.000000	143.000000	62.000000	9.000000	41.000000
0.280000	20.810000	55.970000	1023.000000	0.000000	143.000000	62.000000	5.000000	6.000000
0.290000	20.890000	55.750000	1023.000000	0.000000	144.000000	61.000000	8.000000	-22.000000
0.300000	21.370000	55.340000	1023.000000	0.000000	146.000000	62.000000	48.000000	-41.000000
0.310000	22.110000	54.100000	1023.000000	0.000000	146.000000	62.000000	74.000000	-124.000000
0.320000	22.760000	52.420000	1023.000000	0.000000	147.000000	61.000000	65.000000	-168.000000
0.330000	23.410000	50.450000	1023.000000	0.000000	147.000000	62.000000	65.000000	-197.000000
0.340000	24.080000	48.540000	1023.000000	0.000000	147.000000	62.000000	67.000000	-191.000000
0.350000	24.680000	46.890000	1023.000000	0.000000	146.000000	63.000000	60.000000	-165.000000
0.360000	25.250000	45.410000	1023.000000	0.000000	146.000000	64.000000	57.000000	-148.000000
0.370000	25.780000	44.650000	1023.000000	0.000000	145.000000	65.000000	53.000000	-76.000000
0.380000	26.240000	44.210000	1023.000000	0.000000	144.000000	66.000000	46.000000	-44.000000
0.390000	26.650000	43.990000	1023.000000	0.000000	142.000000	66.000000	41.000000	-22.000000
0.400000	26.730000	43.990000	1023.000000	0.000000	140.000000	67.000000	8.000000	0.000000
0.410000	26.730000	44.040000	1023.000000	0.000000	139.000000	68.000000	0.000000	5.000000
0.420000	26.730000	44.160000	1023.000000	0.000000	139.000000	68.000000	0.000000	12.000000
0.430000	26.780000	44.500000	935.000000	0.000000	137.000000	69.000000	5.000000	34.000000
0.440000	26.450000	44.930000	141.000000	0.000000	137.000000	69.000000	-33.000000	43.000000
0.450000	26.450000	44.930000	0.000000	1.000000	137.000000	69.000000	0.000000	0.000000
0.460000	25.150000	45.930000	0.000000	0.000000	137.000000	69.000000	-130.000000	100.000000
0.470000	24.450000	46.620000	0.000000	0.000000	137.000000	69.000000	-70.000000	69.000000
0.480000	23.830000	47.420000	0.000000	0.000000	137.000000	67.000000	-62.000000	80.000000
0.490000	23.280000	48.120000	0.000000	0.000000	139.000000	67.000000	-55.000000	70.000000
0.500000	22.830000	48.770000	0.000000	0.000000	139.000000	67.000000	-45.000000	65.000000
0.510000	22.440000	49.120000	0.000000	0.000000	139.000000	67.000000	-39.000000	35.000000
0.520000	21.990000	49.300000	0.000000	0.000000	140.000000	66.000000	-45.000000	18.000000
0.530000	21.510000	49.140000	0.000000	0.000000	138.000000	65.000000	-48.000000	-16.000000
0.540000	21.020000	48.770000	0.000000	0.000000	137.000000	65.000000	-49.000000	-37.000000
0.550000	21.020000	48.770000	743.000000	1.000000	137.000000	63.000000	0.000000	0.000000
0.560000	20.490000	47.840000	836.000000	0.000000	135.000000	64.000000	-53.000000	-93.000000
0.570000	20.270000	47.610000	983.000000	0.000000	135.000000	64.000000	-22.000000	-23.000000
0.580000	20.380000	47.500000	1023.000000	0.000000	135.000000	64.000000	11.000000	-11.000000
0.590000	20.710000	47.400000	1023.000000	0.000000	135.000000	64.000000	33.000000	-10.000000
0.600000	21.180000	47.400000	1023.000000	0.000000	137.000000	63.000000	47.000000	0.000000
0.610000	22.150000	47.460000	1023.000000	0.000000	138.000000	64.000000	97.000000	6.000000
0.620000	23.290000	47.680000	1023.000000	0.000000	138.000000	64.000000	114.000000	22.000000
0.630000	24.530000	47.870000	893.000000	0.000000	141.000000	64.000000	124.000000	19.000000
0.640000	25.440000	48.050000	299.000000	0.000000	141.000000	64.000000	91.000000	18.000000
0.650000	25.440000	48.050000	0.000000	1.000000	143.000000	64.000000	0.000000	0.000000
0.660000	26.250000	48.140000	0.000000	0.000000	142.000000	65.000000	81.000000	9.000000
0.670000	26.010000	48.240000	0.000000	0.000000	144.000000	66.000000	-24.000000	10.000000
0.680000	25.780000	48.410000	0.000000	0.000000	144.000000	66.000000	-23.000000	17.000000
0.690000	25.780000	48.640000	0.000000	0.000000	144.000000	67.000000	0.000000	23.000000
0.700000	25.860000	48.920000	0.000000	0.000000	146.000000	67.000000	8.000000	28.000000
0.710000	26.050000	49.260000	0.000000	0.000000	146.000000	67.000000	19.000000	34.000000
0.720000	26.260000	49.620000	0.000000	0.000000	147.000000	69.000000	21.000000	36.000000
0.730000	26.480000	49.990000	0.000000	0.000000	149.000000	69.000000	22.000000	37.000000
0.740000	26.560000	50.330000	0.000000	0.000000	149.000000	69.000000	8.000000	34.000000
0.750000	26.560000	50.660000	0.000000	0.000000	153.000000	69.000000	0.000000	33.000000
0.760000	26.450000	50.920000	0.000000	0.000000	155.000000	69.000000	-11.000000	26.000000
0.770000	26.450000	51.170000	0.000000	0.000000	156.000000	68.000000	0.000000	25.000000
0.780000	26.450000	51.380000	0.000000	0.000000	158.000000	67.000000	0.000000	21.000000
0.790000	26.540000	51.580000	0.000000	0.000000	159.000000	67.000000	9.000000	20.000000
0.800000	26.610000	51.730000	0.000000	0.000000	160.000000	66.000000	7.000000	15.000000
0.810000	26.610000	51.890000	0.000000	0.000000	160.000000	65.000000	0.000000	16.000000
0.820000	26.610000	52.060000	0.000000	0.000000	160.000000	65.000000	0.000000	17.000000
0.830000	26.610000	52.220000	0.000000	0.000000	158.000000	64.000000	0.000000	16.000000
0.840000	26.490000	52.270000	0.000000	0.000000	159.000000	64.000000	-12.000000	5.000000
0.850000	26.400000	52.270000	0.000000	0.000000	157.000000	63.000000	-9.000000	0.000000
0.860000	26.310000	52.270000	0.000000	0.000000	157.000000	63.000000	-9.000000	0.000000
0.870000	26.310000	52.270000	314.000000	1.000000	156.000000	62.000000	0.000000	0.000000
0.880000	26.310000	52.270000	537.000000	0.000000	156.000000	62.000000	0.000000	0.000000
0.890000	26.310000	52.270000	700.000000	0.000000	155.000000	62.000000	0.000000	0.000000
