t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	47.870000	82.740000	89.000000	1.000000	135.000000	63.000000	0.000000	0.000000
0.010000	47.570000	83.420000	130.000000	0.000000	137.000000	62.000000	-30.000000	68.000000
0.020000	47.370000	83.420000	149.000000	0.000000	140.000000	62.000000	-20.000000	0.000000
0.030000	47.370000	83.420000	187.000000	0.000000	141.000000	63.000000	0.000000	0.000000
0.040000	47.370000	83.320000	186.000000	0.000000	143.000000	63.000000	0.000000	-10.000000
0.050000	47.430000	82.980000	188.000000	0.000000	144.000000	62.000000	6.000000	-34.000000
0.060000	47.490000	82.520000	191.000000	0.000000	144.000000	62.000000	6.000000	-46.000000
0.070000	47.580000	82.090000	183.000000	0.000000	144.000000	62.000000	9.000000	-43.000000
0.080000	47.700000	81.750000	173.000000	0.000000	144.000000	62.000000	12.000000	-34.000000
0.090000	47.820000	81.470000	178.000000	0.000000	144.000000	62.000000	12.000000	-28.000000
0.100000	47.880000	81.330000	181.000000	0.000000	144.000000	62.000000	6.000000	-14.000000
0.110000	47.880000	81.330000	198.000000	0.000000	144.000000	62.000000	0.000000	0.000000
0.120000	47.880000	81.330000	217.000000	0.000000	144.000000	62.000000	0.000000	0.000000
0.130000	47.780000	81.450000	251.000000	0.000000	141.000000	63.000000	-10.000000	12.000000
0.140000	47.680000	81.700000	245.000000	0.000000	141.000000	63.000000	-10.000000	25.000000
0.150000	47.680000	82.020000	277.000000	0.000000	141.000000	63.000000	0.000000	32.000000
0.160000	47.600000	82.450000	282.000000	0.000000	140.000000	62.000000	-8.000000	43.000000
0.170000	47.720000	82.860000	309.000000	0.000000	140.000000	62.000000	12.000000	41.000000
0.180000	47.950000	83.220000	322.000000	0.000000	141.000000	63.000000	23.000000	36.000000
0.190000	48.270000	83.480000	346.000000	0.000000	143.000000	62.000000	32.000000	26.000000
0.200000	48.600000	83.660000	349.000000	0.000000	143.000000	62.000000	33.000000	18.000000
0.210000	48.880000	83.600000	349.000000	0.000000	143.000000	62.000000	28.000000	-6.000000
0.220000	49.130000	83.390000	338.000000	0.000000	144.000000	62.000000	25.000000	-21.000000
0.230000	49.350000	83.040000	332.000000	0.000000	144.000000	62.000000	22.000000	-35.000000
0.240000	49.410000	82.640000	304.000000	0.000000	146.000000	62.000000	6.000000	-40.000000
0.250000	49.410000	82.170000	296.000000	0.000000	146.000000	63.000000	0.000000	-47.000000
0.260000	49.100000	81.720000	284.000000	0.000000	146.000000	63.000000	-31.000000	-45.000000
0.270000	48.770000	81.390000	267.000000	0.000000	146.000000	63.000000	-33.000000	-33.000000
0.280000	48.400000	81.140000	226.000000	0.000000	146.000000	63.000000	-37.000000	-25.000000
0.290000	48.210000	81.010000	129.000000	0.000000	146.000000	63.000000	-19.000000	-13.000000
0.300000	48.070000	80.960000	41.000000	0.000000	145.000000	64.000000	-14.000000	-5.000000
0.310000	48.070000	80.960000	0.000000	1.000000	145.000000	64.000000	0.000000	0.000000
0.320000	48.000000	80.960000	0.000000	0.000000	145.000000	64.000000	-7.000000	0.000000
0.330000	48.130000	81.060000	0.000000	0.000000	143.000000	63.000000	13.000000	10.000000
0.340000	48.430000	81.200000	0.000000	0.000000	143.000000	63.000000	30.000000	14.000000
0.350000	48.840000	81.320000	0.000000	0.000000	143.000000	63.000000	41.000000	12.000000
0.360000	49.280000	81.430000	0.000000	0.000000	143.000000	63.000000	44.000000	11.000000
0.370000	49.680000	81.500000	0.000000	0.000000	143.000000	63.000000	40.000000	7.000000
0.380000	50.040000	81.550000	0.000000	0.000000	143.000000	63.000000	36.000000	5.000000
0.390000	50.330000	81.660000	0.000000	0.000000	141.000000	63.000000	29.000000	11.000000
0.400000	50.540000	81.800000	0.000000	0.000000	141.000000	63.000000	21.000000	14.000000
