t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	11.290000	84.840000	343.000000	1.000000	147.000000	61.000000	0.000000	0.000000
0.010000	11.370000	86.120000	477.000000	0.000000	147.000000	61.000000	8.000000	128.000000
0.020000	11.290000	86.420000	627.000000	0.000000	148.000000	60.000000	-8.000000	30.000000
0.030000	11.230000	86.470000	693.000000	0.000000	148.000000	60.000000	-6.000000	5.000000
0.040000	11.230000	86.360000	739.000000	0.000000	148.000000	60.000000	0.000000	-11.000000
0.050000	11.170000	85.960000	780.000000	0.000000	148.000000	60.000000	-6.000000	-40.000000
0.060000	11.170000	85.070000	823.000000	0.000000	148.000000	60.000000	0.000000	-89.000000
0.070000	11.090000	83.860000	852.000000	0.000000	146.000000	60.000000	-8.000000	-121.000000
0.080000	11.030000	82.600000	860.000000	0.000000	145.000000	59.000000	-6.000000	-126.000000
0.090000	10.880000	81.300000	873.000000	0.000000	145.000000	59.000000	-15.000000	-130.000000
0.100000	10.750000	80.210000	881.000000	0.000000	143.000000	59.000000	-13.000000	-109.000000
0.110000	10.750000	79.270000	857.000000	0.000000	142.000000	58.000000	0.000000	-94.000000
0.120000	10.750000	78.550000	799.000000	0.000000	140.000000	58.000000	0.000000	-72.000000
0.130000	10.920000	78.140000	646.000000	0.000000	139.000000	57.000000	17.000000	-41.000000
0.140000	11.060000	77.950000	240.000000	0.000000	139.000000	57.000000	14.000000	-19.000000
0.150000	11.060000	77.950000	0.000000	1.000000	139.000000	57.000000	0.000000	0.000000
0.160000	11.200000	78.050000	0.000000	0.000000	139.000000	57.000000	14.000000	10.000000
0.170000	11.200000	78.370000	0.000000	0.000000	140.000000	58.000000	0.000000	32.000000
0.180000	11.020000	78.940000	0.000000	0.000000	140.000000	58.000000	-18.000000	57.000000
0.190000	10.730000	79.680000	0.000000	0.000000	142.000000	58.000000	-29.000000	74.000000
0.200000	10.320000	80.530000	0.000000	0.000000	142.000000	59.000000	-41.000000	85.000000
0.210000	9.860000	81.590000	0.000000	0.000000	144.000000	60.000000	-46.000000	106.000000
0.220000	9.370000	82.760000	0.000000	0.000000	144.000000	60.000000	-49.000000	117.000000
0.230000	8.780000	84.010000	0.000000	0.000000	145.000000	60.000000	-59.000000	125.000000
0.240000	8.780000	84.010000	537.000000	1.000000	148.000000	60.000000	0.000000	0.000000
0.250000	7.560000	85.720000	578.000000	0.000000	147.000000	61.000000	-122.000000	171.000000
0.260000	7.010000	86.270000	728.000000	0.000000	148.000000	61.000000	-55.000000	55.000000
0.270000	6.670000	86.740000	800.000000	0.000000	148.000000	61.000000	-34.000000	47.000000
0.280000	6.480000	87.050000	822.000000	0.000000	150.000000	62.000000	-19.000000	31.000000
0.290000	6.660000	87.260000	825.000000	0.000000	150.000000	62.000000	18.000000	21.000000
0.300000	7.290000	87.650000	842.000000	0.000000	150.000000	62.000000	63.000000	39.000000
0.310000	8.230000	88.040000	846.000000	0.000000	150.000000	62.000000	94.000000	39.000000
0.320000	9.470000	88.040000	846.000000	0.000000	148.000000	61.000000	124.000000	0.000000
0.330000	10.900000	87.780000	840.000000	0.000000	147.000000	61.000000	143.000000	-26.000000
0.340000	12.450000	87.230000	842.000000	0.000000	147.000000	61.000000	155.000000	-55.000000
0.350000	13.430000	86.470000	843.000000	0.000000	145.000000	60.000000	98.000000	-76.000000
0.360000	14.110000	85.580000	843.000000	0.000000	145.000000	60.000000	68.000000	-89.000000
0.370000	14.580000	84.680000	846.000000	0.000000	145.000000	59.000000	47.000000	-90.000000
0.380000	14.650000	83.860000	869.000000	0.000000	145.000000	59.000000	7.000000	-82.000000
0.390000	14.290000	83.100000	897.000000	0.000000	145.000000	59.000000	-36.000000	-76.000000
0.400000	13.650000	82.520000	959.000000	0.000000	146.000000	58.000000	-64.000000	-58.000000
0.410000	12.770000	82.040000	985.000000	0.000000	146.000000	58.000000	-88.000000	-48.000000
0.420000	11.670000	81.630000	1023.000000	0.000000	146.000000	58.000000	-110.000000	-41.000000
0.430000	10.420000	81.440000	1023.000000	0.000000	146.000000	57.000000	-125.000000	-19.000000
0.440000	9.370000	81.330000	1023.000000	0.000000	146.000000	57.000000	-105.000000	-11.000000
0.450000	8.640000	81.270000	1023.000000	0.000000	144.000000	57.000000	-73.000000	-6.000000
0.460000	8.110000	81.270000	1023.000000	0.000000	144.000000	57.000000	-53.000000	0.000000
0.470000	8.030000	81.320000	985.000000	0.000000	143.000000	56.000000	-8.000000	5.000000
0.480000	8.030000	81.320000	831.000000	0.000000	143.000000	56.000000	0.000000	0.000000
0.490000	8.200000	81.260000	622.000000	0.000000	141.000000	56.000000	17.000000	-6.000000
