t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	117.470000	9.560000	392.000000	1.000000	178.000000	46.000000	0.000000	0.000000
0.010000	124.550000	10.230000	279.000000	0.000000	176.000000	46.000000	708.000000	67.000000
0.020000	126.990000	10.230000	393.000000	0.000000	175.000000	45.000000	244.000000	0.000000
0.030000	126.990000	9.850000	415.000000	0.000000	173.000000	44.000000	0.000000	-38.000000
0.040000	126.990000	9.350000	458.000000	0.000000	173.000000	43.000000	0.000000	-50.000000
0.050000	126.990000	8.740000	537.000000	0.000000	174.000000	42.000000	0.000000	-61.000000
0.060000	125.310000	8.120000	636.000000	0.000000	175.000000	42.000000	-168.000000	-62.000000
0.070000	122.500000	7.520000	668.000000	0.000000	175.000000	42.000000	-281.000000	-60.000000
0.080000	116.520000	6.940000	736.000000	0.000000	176.000000	42.000000	-598.000000	-58.000000
0.090000	109.460000	6.280000	796.000000	0.000000	177.000000	43.000000	-706.000000	-66.000000
0.100000	101.680000	5.610000	812.000000	0.000000	178.000000	45.000000	-778.000000	-67.000000
0.110000	93.470000	4.900000	830.000000	0.000000	180.000000	48.000000	-821.000000	-71.000000
0.120000	86.770000	4.050000	805.000000	0.000000	180.000000	51.000000	-670.000000	-85.000000
0.130000	81.080000	3.460000	753.000000	0.000000	181.000000	55.000000	-569.000000	-59.000000
0.140000	77.530000	3.040000	708.000000	0.000000	183.000000	59.000000	-355.000000	-42.000000
0.150000	76.060000	2.930000	611.000000	0.000000	186.000000	63.000000	-147.000000	-11.000000
0.160000	75.980000	3.240000	542.000000	0.000000	187.000000	67.000000	-8.000000	31.000000
0.170000	77.240000	3.820000	527.000000	0.000000	188.000000	70.000000	126.000000	58.000000
0.180000	80.360000	5.010000	588.000000	0.000000	186.000000	72.000000	312.000000	119.000000
0.190000	84.720000	6.500000	664.000000	0.000000	187.000000	73.000000	436.000000	149.000000
0.200000	90.780000	8.180000	699.000000	0.000000	186.000000	72.000000	606.000000	168.000000
0.210000	97.260000	9.760000	818.000000	0.000000	186.000000	71.000000	648.000000	158.000000
0.220000	104.010000	10.500000	834.000000	0.000000	185.000000	68.000000	675.000000	74.000000
0.230000	109.410000	10.670000	840.000000	0.000000	184.000000	66.000000	540.000000	17.000000
0.240000	112.670000	9.790000	821.000000	0.000000	184.000000	63.000000	326.000000	-88.000000
0.250000	114.500000	8.640000	824.000000	0.000000	183.000000	60.000000	183.000000	-115.000000
0.260000	114.390000	7.320000	819.000000	0.000000	180.000000	57.000000	-11.000000	-132.000000
0.270000	112.460000	5.820000	815.000000	0.000000	180.000000	55.000000	-193.000000	-150.000000
0.280000	109.320000	4.160000	829.000000	0.000000	179.000000	54.000000	-314.000000	-166.000000
0.290000	104.590000	2.400000	820.000000	0.000000	177.000000	54.000000	-473.000000	-176.000000
0.300000	99.100000	1.000000	836.000000	0.000000	177.000000	55.000000	-549.000000	-140.000000
0.310000	93.110000	0.270000	837.000000	0.000000	175.000000	58.000000	-599.000000	-73.000000
0.320000	87.540000	0.000000	842.000000	0.000000	175.000000	61.000000	-557.000000	-27.000000
0.330000	83.160000	0.000000	790.000000	0.000000	174.000000	65.000000	-438.000000	0.000000
0.340000	79.570000	0.000000	720.000000	0.000000	175.000000	69.000000	-359.000000	0.000000
0.350000	77.990000	0.880000	633.000000	0.000000	170.000000	73.000000	-158.000000	88.000000
0.360000	77.920000	2.340000	569.000000	0.000000	168.000000	76.000000	-7.000000	146.000000
0.370000	78.860000	5.240000	614.000000	0.000000	162.000000	77.000000	94.000000	290.000000
0.380000	80.650000	8.470000	624.000000	0.000000	156.000000	78.000000	179.000000	323.000000
0.390000	82.950000	11.920000	659.000000	0.000000	152.000000	78.000000	230.000000	345.000000
0.400000	85.590000	16.380000	664.000000	0.000000	156.000000	76.000000	264.000000	446.000000
0.410000	88.230000	20.020000	733.000000	0.000000	155.000000	74.000000	264.000000	364.000000
