t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	66.970000	14.020000	237.000000	1.000000	180.000000	49.000000	0.000000	0.000000
0.010000	67.750000	14.190000	291.000000	0.000000	180.000000	50.000000	78.000000	17.000000
0.020000	68.090000	14.450000	377.000000	0.000000	180.000000	51.000000	34.000000	26.000000
0.030000	68.210000	14.500000	497.000000	0.000000	181.000000	52.000000	12.000000	5.000000
0.040000	68.210000	14.610000	614.000000	0.000000	181.000000	54.000000	0.000000	11.000000
0.050000	68.110000	14.770000	641.000000	0.000000	181.000000	55.000000	-10.000000	16.000000
0.060000	67.620000	15.040000	716.000000	0.000000	181.000000	56.000000	-49.000000	27.000000
0.070000	66.860000	15.330000	784.000000	0.000000	181.000000	56.000000	-76.000000	29.000000
0.080000	65.480000	15.640000	836.000000	0.000000	181.000000	56.000000	-138.000000	31.000000
0.090000	63.290000	15.780000	858.000000	0.000000	180.000000	56.000000	-219.000000	14.000000
0.100000	60.560000	15.680000	894.000000	0.000000	180.000000	56.000000	-273.000000	-10.000000
0.110000	57.770000	15.420000	909.000000	0.000000	177.000000	56.000000	-279.000000	-26.000000
0.120000	55.010000	14.760000	897.000000	0.000000	175.000000	57.000000	-276.000000	-66.000000
0.130000	53.000000	14.060000	903.000000	0.000000	172.000000	57.000000	-201.000000	-70.000000
0.140000	51.490000	13.180000	896.000000	0.000000	171.000000	57.000000	-151.000000	-88.000000
0.150000	50.920000	12.200000	893.000000	0.000000	167.000000	57.000000	-57.000000	-98.000000
0.160000	51.190000	11.240000	899.000000	0.000000	165.000000	58.000000	27.000000	-96.000000
0.170000	52.010000	10.360000	911.000000	0.000000	164.000000	58.000000	82.000000	-88.000000
0.180000	54.260000	9.690000	927.000000	0.000000	163.000000	59.000000	225.000000	-67.000000
0.190000	57.810000	9.130000	933.000000	0.000000	161.000000	59.000000	355.000000	-56.000000
0.200000	62.230000	8.820000	950.000000	0.000000	161.000000	59.000000	442.000000	-31.000000
0.210000	67.380000	8.680000	979.000000	0.000000	163.000000	59.000000	515.000000	-14.000000
0.220000	72.530000	8.680000	983.000000	0.000000	165.000000	59.000000	515.000000	0.000000
0.230000	76.590000	8.680000	973.000000	0.000000	166.000000	59.000000	406.000000	0.000000
0.240000	79.910000	8.770000	956.000000	0.000000	168.000000	59.000000	332.000000	9.000000
0.250000	81.260000	8.980000	965.000000	0.000000	170.000000	59.000000	135.000000	21.000000
0.260000	81.350000	9.180000	934.000000	0.000000	172.000000	59.000000	9.000000	20.000000
0.270000	80.610000	9.420000	955.000000	0.000000	173.000000	59.000000	-74.000000	24.000000
0.280000	78.430000	9.690000	982.000000	0.000000	174.000000	58.000000	-218.000000	27.000000
0.290000	75.450000	9.900000	996.000000	0.000000	174.000000	58.000000	-298.000000	21.000000
0.300000	71.930000	10.070000	999.000000	0.000000	174.000000	58.000000	-352.000000	17.000000
0.310000	68.470000	10.070000	1006.000000	0.000000	172.000000	58.000000	-346.000000	0.000000
0.320000	65.860000	10.020000	1005.000000	0.000000	170.000000	59.000000	-261.000000	-5.000000
0.330000	63.810000	9.900000	982.000000	0.000000	168.000000	58.000000	-205.000000	-12.000000
0.340000	63.330000	9.810000	981.000000	0.000000	168.000000	58.000000	-48.000000	-9.000000
0.350000	63.880000	9.740000	981.000000	0.000000	168.000000	59.000000	55.000000	-7.000000
0.360000	65.110000	9.540000	968.000000	0.000000	166.000000	59.000000	123.000000	-20.000000
0.370000	67.970000	9.420000	944.000000	0.000000	166.000000	59.000000	286.000000	-12.000000
0.380000	71.430000	9.350000	944.000000	0.000000	168.000000	59.000000	346.000000	-7.000000
0.390000	75.290000	9.520000	949.000000	0.000000	168.000000	59.000000	386.000000	17.000000
0.400000	77.560000	9.700000	992.000000	0.000000	170.000000	60.000000	227.000000	18.000000
0.410000	78.350000	9.870000	1002.000000	0.000000	171.000000	60.000000	79.000000	17.000000
0.420000	78.150000	10.050000	1020.000000	0.000000	175.000000	60.000000	-20.000000	18.000000
0.430000	76.120000	10.220000	1023.000000	0.000000	177.000000	59.000000	-203.000000	17.000000
0.440000	72.100000	10.400000	1023.000000	0.000000	177.000000	59.000000	-402.000000	18.000000
0.450000	66.750000	10.400000	1023.000000	0.000000	177.000000	59.000000	-535.000000	0.000000
0.460000	60.980000	10.280000	1023.000000	0.000000	175.000000	60.000000	-577.000000	-12.000000
0.470000	55.800000	9.780000	1023.000000	0.000000	173.000000	60.000000	-518.000000	-50.000000
0.480000	51.000000	9.260000	1023.000000	0.000000	170.000000	60.000000	-480.000000	-52.000000
0.490000	48.290000	8.720000	1023.000000	0.000000	168.000000	59.000000	-271.000000	-54.000000
0.500000	47.280000	8.140000	1023.000000	0.000000	165.000000	59.000000	-101.000000	-58.000000
0.510000	47.400000	7.820000	1018.000000	0.000000	163.000000	59.000000	12.000000	-32.000000
0.520000	49.020000	7.670000	830.000000	0.000000	161.000000	59.000000	162.000000	-15.000000
0.530000	52.460000	7.740000	316.000000	0.000000	161.000000	57.000000	344.000000	7.000000
