t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	19.070000	81.810000	36.000000	1.000000	174.000000	56.000000	0.000000	0.000000
0.010000	19.450000	82.040000	109.000000	0.000000	174.000000	55.000000	38.000000	23.000000
0.020000	19.570000	82.090000	184.000000	0.000000	174.000000	55.000000	12.000000	5.000000
0.030000	19.730000	82.160000	269.000000	0.000000	174.000000	55.000000	16.000000	7.000000
0.040000	19.880000	82.260000	340.000000	0.000000	174.000000	55.000000	15.000000	10.000000
0.050000	19.990000	82.340000	398.000000	0.000000	173.000000	55.000000	11.000000	8.000000
0.060000	20.080000	82.420000	440.000000	0.000000	173.000000	55.000000	9.000000	8.000000
0.070000	20.180000	82.490000	488.000000	0.000000	173.000000	55.000000	10.000000	7.000000
0.080000	20.250000	82.560000	548.000000	0.000000	173.000000	55.000000	7.000000	7.000000
0.090000	20.250000	82.560000	592.000000	0.000000	173.000000	54.000000	0.000000	0.000000
0.100000	20.160000	82.560000	617.000000	0.000000	173.000000	54.000000	-9.000000	0.000000
0.110000	20.160000	82.610000	624.000000	0.000000	173.000000	54.000000	0.000000	5.000000
0.120000	19.980000	82.610000	642.000000	0.000000	173.000000	54.000000	-18.000000	0.000000
0.130000	19.770000	82.560000	637.000000	0.000000	173.000000	54.000000	-21.000000	-5.000000
0.140000	19.430000	82.430000	656.000000	0.000000	173.000000	54.000000	-34.000000	-13.000000
0.150000	19.020000	82.260000	659.000000	0.000000	173.000000	54.000000	-41.000000	-17.000000
0.160000	18.570000	82.040000	661.000000	0.000000	173.000000	54.000000	-45.000000	-22.000000
0.170000	18.030000	81.780000	650.000000	0.000000	172.000000	54.000000	-54.000000	-26.000000
0.180000	17.490000	81.480000	652.000000	0.000000	171.000000	55.000000	-54.000000	-30.000000
0.190000	16.950000	81.180000	649.000000	0.000000	171.000000	55.000000	-54.000000	-30.000000
0.200000	16.520000	80.870000	640.000000	0.000000	171.000000	55.000000	-43.000000	-31.000000
0.210000	16.120000	80.530000	637.000000	0.000000	170.000000	56.000000	-40.000000	-34.000000
0.220000	15.870000	80.240000	642.000000	0.000000	170.000000	56.000000	-25.000000	-29.000000
0.230000	15.710000	79.990000	642.000000	0.000000	168.000000	56.000000	-16.000000	-25.000000
0.240000	15.710000	79.760000	636.000000	0.000000	168.000000	56.000000	0.000000	-23.000000
0.250000	15.660000	79.580000	622.000000	0.000000	167.000000	57.000000	-5.000000	-18.000000
0.260000	15.660000	79.430000	616.000000	0.000000	166.000000	57.000000	0.000000	-15.000000
0.270000	15.810000	79.260000	613.000000	0.000000	166.000000	57.000000	15.000000	-17.000000
0.280000	16.100000	79.150000	611.000000	0.000000	166.000000	57.000000	29.000000	-11.000000
0.290000	16.490000	79.080000	606.000000	0.000000	166.000000	57.000000	39.000000	-7.000000
0.300000	17.070000	79.000000	597.000000	0.000000	166.000000	57.000000	58.000000	-8.000000
0.310000	17.680000	78.920000	588.000000	0.000000	166.000000	56.000000	61.000000	-8.000000
0.320000	18.360000	78.850000	577.000000	0.000000	168.000000	56.000000	68.000000	-7.000000
0.330000	19.020000	78.780000	564.000000	0.000000	168.000000	55.000000	66.000000	-7.000000
0.340000	19.650000	78.690000	566.000000	0.000000	170.000000	56.000000	63.000000	-9.000000
0.350000	20.300000	78.550000	572.000000	0.000000	170.000000	56.000000	65.000000	-14.000000
0.360000	20.950000	78.330000	583.000000	0.000000	171.000000	55.000000	65.000000	-22.000000
0.370000	21.600000	78.040000	589.000000	0.000000	171.000000	56.000000	65.000000	-29.000000
0.380000	22.050000	77.640000	591.000000	0.000000	171.000000	56.000000	45.000000	-40.000000
0.390000	22.380000	77.230000	605.000000	0.000000	171.000000	56.000000	33.000000	-41.000000
0.400000	22.540000	76.830000	619.000000	0.000000	171.000000	57.000000	16.000000	-40.000000
0.410000	22.540000	76.350000	619.000000	0.000000	171.000000	57.000000	0.000000	-48.000000
0.420000	22.380000	75.870000	624.000000	0.000000	169.000000	57.000000	-16.000000	-48.000000
0.430000	22.090000	75.390000	638.000000	0.000000	169.000000	57.000000	-29.000000	-48.000000
0.440000	21.680000	74.900000	647.000000	0.000000	169.000000	57.000000	-41.000000	-49.000000
0.450000	21.180000	74.550000	642.000000	0.000000	168.000000	56.000000	-50.000000	-35.000000
0.460000	20.560000	74.270000	627.000000	0.000000	168.000000	56.000000	-62.000000	-28.000000
0.470000	19.930000	74.140000	625.000000	0.000000	168.000000	56.000000	-63.000000	-13.000000
0.480000	19.280000	74.140000	624.000000	0.000000	166.000000	57.000000	-65.000000	0.000000
0.490000	18.700000	74.140000	619.000000	0.000000	166.000000	57.000000	-58.000000	0.000000
0.500000	18.120000	74.310000	617.000000	0.000000	166.000000	57.000000	-58.000000	17.000000
0.510000	17.560000	74.600000	633.000000	0.000000	166.000000	57.000000	-56.000000	29.000000
0.520000	17.200000	75.000000	638.000000	0.000000	166.000000	57.000000	-36.000000	40.000000
0.530000	16.960000	75.400000	668.000000	0.000000	166.000000	57.000000	-24.000000	40.000000
0.540000	16.840000	75.740000	705.000000	0.000000	166.000000	57.000000	-12.000000	34.000000
0.550000	16.840000	75.970000	719.000000	0.000000	165.000000	58.000000	0.000000	23.000000
0.560000	17.020000	76.160000	708.000000	0.000000	165.000000	58.000000	18.000000	19.000000
0.570000	17.350000	76.420000	693.000000	0.000000	165.000000	58.000000	33.000000	26.000000
0.580000	17.660000	76.660000	678.000000	0.000000	165.000000	58.000000	31.000000	24.000000
0.590000	17.960000	76.810000	646.000000	0.000000	165.000000	58.000000	30.000000	15.000000
0.600000	18.210000	76.890000	584.000000	0.000000	167.000000	58.000000	25.000000	8.000000
0.610000	18.340000	76.890000	436.000000	0.000000	167.000000	58.000000	13.000000	0.000000
0.620000	18.400000	76.890000	132.000000	0.000000	168.000000	58.000000	6.000000	0.000000
0.630000	18.400000	76.890000	0.000000	1.000000	170.000000	59.000000	0.000000	0.000000
0.640000	18.300000	76.890000	0.000000	0.000000	172.000000	59.000000	-10.000000	0.000000
0.650000	18.130000	76.890000	0.000000	0.000000	172.000000	59.000000	-17.000000	0.000000
0.660000	17.830000	76.970000	0.000000	0.000000	173.000000	59.000000	-30.000000	8.000000
0.670000	17.520000	77.030000	0.000000	0.000000	174.000000	58.000000	-31.000000	6.000000
0.680000	17.200000	77.080000	0.000000	0.000000	172.000000	58.000000	-32.000000	5.000000
0.690000	16.940000	77.080000	0.000000	0.000000	172.000000	57.000000	-26.000000	0.000000
0.700000	16.850000	77.080000	0.000000	0.000000	171.000000	56.000000	-9.000000	0.000000
0.710000	16.850000	76.990000	0.000000	0.000000	170.000000	55.000000	0.000000	-9.000000
0.720000	16.940000	77.340000	0.000000	0.000000	170.000000	54.000000	9.000000	35.000000
0.730000	17.160000	77.490000	0.000000	0.000000	169.000000	53.000000	22.000000	15.000000
0.740000	17.470000	77.490000	0.000000	0.000000	168.000000	52.000000	31.000000	0.000000
0.750000	17.820000	77.610000	0.000000	0.000000	167.000000	51.000000	35.000000	12.000000
0.760000	18.170000	77.710000	0.000000	0.000000	168.000000	50.000000	35.000000	10.000000
0.770000	18.510000	77.810000	0.000000	0.000000	168.000000	50.000000	34.000000	10.000000
0.780000	18.830000	77.910000	0.000000	0.000000	167.000000	50.000000	32.000000	10.000000
0.790000	19.130000	77.970000	0.000000	0.000000	167.000000	49.000000	30.000000	6.000000
0.800000	19.420000	78.020000	0.000000	0.000000	168.000000	49.000000	29.000000	5.000000
0.810000	19.740000	78.020000	0.000000	0.000000	168.000000	49.000000	32.000000	0.000000
0.820000	20.080000	78.080000	0.000000	0.000000	168.000000	49.000000	34.000000	6.000000
0.830000	20.440000	78.080000	0.000000	0.000000	168.000000	49.000000	36.000000	0.000000
0.840000	20.830000	78.080000	0.000000	0.000000	168.000000	49.000000	39.000000	0.000000
0.850000	21.200000	78.000000	0.000000	0.000000	169.000000	50.000000	37.000000	-8.000000
0.860000	21.590000	77.950000	0.000000	0.000000	169.000000	50.000000	39.000000	-5.000000
0.870000	21.970000	77.890000	0.000000	0.000000	169.000000	50.000000	38.000000	-6.000000
0.880000	22.350000	77.830000	0.000000	0.000000	170.000000	50.000000	38.000000	-6.000000
0.890000	22.700000	77.780000	0.000000	0.000000	170.000000	50.000000	35.000000	-5.000000
0.900000	23.040000	77.690000	0.000000	0.000000	172.000000	50.000000	34.000000	-9.000000
0.910000	23.390000	77.580000	0.000000	0.000000	172.000000	50.000000	35.000000	-11.000000
0.920000	23.690000	77.470000	0.000000	0.000000	172.000000	50.000000	30.000000	-11.000000
0.930000	23.960000	77.350000	0.000000	0.000000	173.000000	50.000000	27.000000	-12.000000
0.940000	24.230000	77.230000	0.000000	0.000000	173.000000	50.000000	27.000000	-12.000000
0.950000	24.500000	77.130000	0.000000	0.000000	174.000000	50.000000	27.000000	-10.000000
0.960000	24.780000	77.040000	0.000000	0.000000	174.000000	50.000000	28.000000	-9.000000
0.970000	25.070000	77.040000	0.000000	0.000000	175.000000	50.000000	29.000000	0.000000
0.980000	25.370000	76.930000	0.000000	0.000000	175.000000	50.000000	30.000000	-11.000000
0.990000	25.660000	76.840000	0.000000	0.000000	175.000000	50.000000	29.000000	-9.000000
1.000000	25.940000	76.750000	0.000000	0.000000	176.000000	51.000000	28.000000	-9.000000
1.010000	26.180000	76.680000	0.000000	0.000000	176.000000	51.000000	24.000000	-7.000000
1.020000	26.330000	76.630000	0.000000	0.000000	178.000000	51.000000	15.000000	-5.000000
1.030000	26.430000	76.570000	0.000000	0.000000	178.000000	51.000000	10.000000	-6.000000
1.040000	26.490000	76.520000	0.000000	0.000000	179.000000	51.000000	6.000000	-5.000000
1.050000	26.490000	76.470000	0.000000	0.000000	179.000000	52.000000	0.000000	-5.000000
1.060000	26.490000	76.420000	0.000000	0.000000	179.000000	52.000000	0.000000	-5.000000
1.070000	26.430000	76.370000	0.000000	0.000000	179.000000	52.000000	-6.000000	-5.000000
1.080000	26.430000	76.310000	0.000000	0.000000	179.000000	52.000000	0.000000	-6.000000
1.090000	26.360000	76.250000	0.000000	0.000000	179.000000	52.000000	-7.000000	-6.000000
1.100000	26.300000	76.190000	0.000000	0.000000	179.000000	53.000000	-6.000000	-6.000000
1.110000	26.200000	76.190000	0.000000	0.000000	177.000000	53.000000	-10.000000	0.000000
1.120000	26.100000	76.130000	0.000000	0.000000	177.000000	53.000000	-10.000000	-6.000000
1.130000	25.980000	76.130000	0.000000	0.000000	176.000000	53.000000	-12.000000	0.000000
1.140000	25.850000	76.130000	0.000000	0.000000	176.000000	54.000000	-13.000000	0.000000
1.150000	25.760000	76.130000	0.000000	0.000000	175.000000	54.000000	-9.000000	0.000000
1.160000	25.670000	76.130000	0.000000	0.000000	175.000000	54.000000	-9.000000	0.000000
