t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	91.570000	13.330000	89.000000	1.000000	157.000000	50.000000	0.000000	0.000000
0.010000	91.570000	13.330000	184.000000	0.000000	157.000000	51.000000	0.000000	0.000000
0.020000	91.570000	13.330000	294.000000	0.000000	155.000000	51.000000	0.000000	0.000000
0.030000	91.630000	13.260000	413.000000	0.000000	155.000000	51.000000	6.000000	-7.000000
0.040000	91.690000	13.330000	491.000000	0.000000	153.000000	52.000000	6.000000	7.000000
0.050000	91.690000	13.330000	564.000000	0.000000	151.000000	51.000000	0.000000	0.000000
0.060000	91.770000	13.330000	611.000000	0.000000	150.000000	52.000000	8.000000	0.000000
0.070000	91.770000	13.390000	694.000000	0.000000	149.000000	52.000000	0.000000	6.000000
0.080000	91.820000	13.390000	750.000000	0.000000	149.000000	52.000000	5.000000	0.000000
0.090000	91.820000	13.480000	797.000000	0.000000	149.000000	52.000000	0.000000	9.000000
0.100000	91.880000	13.610000	805.000000	0.000000	149.000000	52.000000	6.000000	13.000000
0.110000	91.880000	13.880000	817.000000	0.000000	149.000000	52.000000	0.000000	27.000000
0.120000	91.950000	14.130000	833.000000	0.000000	149.000000	52.000000	7.000000	25.000000
0.130000	91.870000	14.330000	831.000000	0.000000	149.000000	52.000000	-8.000000	20.000000
0.140000	91.730000	14.540000	845.000000	0.000000	149.000000	52.000000	-14.000000	21.000000
0.150000	91.550000	14.740000	845.000000	0.000000	149.000000	52.000000	-18.000000	20.000000
0.160000	91.230000	14.880000	860.000000	0.000000	149.000000	52.000000	-32.000000	14.000000
0.170000	90.820000	14.880000	854.000000	0.000000	150.000000	51.000000	-41.000000	0.000000
0.180000	90.250000	14.700000	858.000000	0.000000	150.000000	51.000000	-57.000000	-18.000000
0.190000	89.690000	14.520000	861.000000	0.000000	150.000000	51.000000	-56.000000	-18.000000
0.200000	89.140000	14.290000	860.000000	0.000000	149.000000	51.000000	-55.000000	-23.000000
0.210000	88.760000	14.000000	855.000000	0.000000	150.000000	51.000000	-38.000000	-29.000000
0.220000	88.400000	13.670000	854.000000	0.000000	150.000000	51.000000	-36.000000	-33.000000
0.230000	88.240000	13.320000	846.000000	0.000000	149.000000	52.000000	-16.000000	-35.000000
0.240000	88.190000	12.960000	852.000000	0.000000	150.000000	52.000000	-5.000000	-36.000000
0.250000	88.190000	12.480000	843.000000	0.000000	150.000000	52.000000	0.000000	-48.000000
0.260000	88.310000	12.000000	848.000000	0.000000	152.000000	53.000000	12.000000	-48.000000
0.270000	88.540000	11.530000	851.000000	0.000000	152.000000	54.000000	23.000000	-47.000000
0.280000	88.860000	11.090000	858.000000	0.000000	152.000000	54.000000	32.000000	-44.000000
0.290000	89.130000	10.720000	854.000000	0.000000	152.000000	54.000000	27.000000	-37.000000
0.300000	89.510000	10.400000	860.000000	0.000000	152.000000	54.000000	38.000000	-32.000000
0.310000	89.950000	10.070000	858.000000	0.000000	151.000000	53.000000	44.000000	-33.000000
0.320000	90.190000	9.800000	866.000000	0.000000	151.000000	53.000000	24.000000	-27.000000
0.330000	90.300000	9.560000	878.000000	0.000000	149.000000	53.000000	11.000000	-24.000000
0.340000	90.300000	9.320000	884.000000	0.000000	150.000000	52.000000	0.000000	-24.000000
0.350000	90.220000	9.130000	896.000000	0.000000	149.000000	52.000000	-8.000000	-19.000000
0.360000	90.030000	8.980000	906.000000	0.000000	148.000000	51.000000	-19.000000	-15.000000
0.370000	89.780000	8.810000	924.000000	0.000000	149.000000	51.000000	-25.000000	-17.000000
0.380000	89.440000	8.730000	933.000000	0.000000	149.000000	51.000000	-34.000000	-8.000000
0.390000	88.910000	8.730000	935.000000	0.000000	149.000000	51.000000	-53.000000	0.000000
0.400000	88.250000	8.820000	939.000000	0.000000	150.000000	51.000000	-66.000000	9.000000
0.410000	87.890000	9.000000	948.000000	0.000000	151.000000	50.000000	-36.000000	18.000000
0.420000	87.490000	9.230000	952.000000	0.000000	152.000000	51.000000	-40.000000	23.000000
0.430000	87.070000	9.400000	955.000000	0.000000	152.000000	51.000000	-42.000000	17.000000
0.440000	86.960000	9.540000	952.000000	0.000000	153.000000	52.000000	-11.000000	14.000000
0.450000	86.890000	9.630000	950.000000	0.000000	153.000000	52.000000	-7.000000	9.000000
0.460000	86.890000	9.690000	888.000000	0.000000	154.000000	52.000000	0.000000	6.000000
0.470000	86.940000	9.690000	730.000000	0.000000	154.000000	52.000000	5.000000	0.000000
0.480000	87.200000	9.780000	422.000000	0.000000	154.000000	52.000000	26.000000	9.000000
0.490000	87.200000	9.780000	0.000000	1.000000	153.000000	53.000000	0.000000	0.000000
0.500000	88.240000	9.780000	0.000000	0.000000	153.000000	53.000000	104.000000	0.000000
0.510000	88.770000	9.780000	0.000000	0.000000	153.000000	53.000000	53.000000	0.000000
0.520000	89.230000	9.780000	0.000000	0.000000	155.000000	52.000000	46.000000	0.000000
0.530000	89.750000	9.780000	0.000000	0.000000	155.000000	52.000000	52.000000	0.000000
0.540000	90.290000	9.680000	0.000000	0.000000	156.000000	51.000000	54.000000	-10.000000
0.550000	90.880000	9.550000	0.000000	0.000000	157.000000	51.000000	59.000000	-13.000000
0.560000	91.460000	9.370000	0.000000	0.000000	157.000000	50.000000	58.000000	-18.000000
0.570000	92.020000	9.150000	0.000000	0.000000	158.000000	49.000000	56.000000	-22.000000
0.580000	92.320000	8.880000	0.000000	0.000000	158.000000	48.000000	30.000000	-27.000000
0.590000	92.460000	8.620000	0.000000	0.000000	158.000000	48.000000	14.000000	-26.000000
0.600000	92.460000	8.360000	0.000000	0.000000	158.000000	47.000000	0.000000	-26.000000
0.610000	92.460000	8.130000	0.000000	0.000000	157.000000	47.000000	0.000000	-23.000000
0.620000	92.460000	8.130000	710.000000	1.000000	157.000000	47.000000	0.000000	0.000000
0.630000	92.460000	8.130000	765.000000	0.000000	157.000000	47.000000	0.000000	0.000000
0.640000	92.460000	8.130000	870.000000	0.000000	157.000000	48.000000	0.000000	0.000000
0.650000	92.460000	8.130000	923.000000	0.000000	157.000000	48.000000	0.000000	0.000000
0.660000	92.220000	8.410000	933.000000	0.000000	156.000000	48.000000	-24.000000	28.000000
0.670000	92.220000	8.520000	902.000000	0.000000	156.000000	48.000000	0.000000	11.000000
0.680000	92.270000	8.620000	705.000000	0.000000	155.000000	49.000000	5.000000	10.000000
0.690000	92.270000	8.620000	0.000000	1.000000	155.000000	49.000000	0.000000	0.000000
0.700000	92.380000	8.680000	0.000000	0.000000	155.000000	49.000000	11.000000	6.000000
0.710000	92.460000	8.790000	0.000000	0.000000	155.000000	49.000000	8.000000	11.000000
0.720000	92.640000	9.050000	0.000000	0.000000	155.000000	49.000000	18.000000	26.000000
0.730000	92.880000	9.350000	0.000000	0.000000	156.000000	48.000000	24.000000	30.000000
0.740000	93.280000	9.750000	0.000000	0.000000	157.000000	48.000000	40.000000	40.000000
0.750000	94.040000	10.230000	0.000000	0.000000	158.000000	46.000000	76.000000	48.000000
0.760000	95.030000	10.780000	0.000000	0.000000	159.000000	44.000000	99.000000	55.000000
0.770000	96.130000	11.770000	0.000000	0.000000	161.000000	42.000000	110.000000	99.000000
0.780000	97.650000	13.050000	0.000000	0.000000	162.000000	40.000000	152.000000	128.000000
0.790000	99.460000	14.680000	0.000000	0.000000	164.000000	37.000000	181.000000	163.000000
0.800000	101.650000	16.230000	0.000000	0.000000	165.000000	35.000000	219.000000	155.000000
0.810000	103.480000	17.740000	0.000000	0.000000	165.000000	34.000000	183.000000	151.000000
0.820000	105.080000	18.760000	0.000000	0.000000	164.000000	34.000000	160.000000	102.000000
0.830000	106.170000	19.650000	0.000000	0.000000	163.000000	36.000000	109.000000	89.000000
0.840000	107.020000	20.450000	0.000000	0.000000	164.000000	38.000000	85.000000	80.000000
0.850000	107.710000	21.460000	0.000000	0.000000	163.000000	40.000000	69.000000	101.000000
0.860000	108.240000	22.890000	0.000000	0.000000	165.000000	41.000000	53.000000	143.000000
0.870000	108.380000	24.590000	0.000000	0.000000	166.000000	41.000000	14.000000	170.000000
0.880000	108.260000	25.720000	0.000000	0.000000	169.000000	40.000000	-12.000000	113.000000
0.890000	107.610000	26.810000	0.000000	0.000000	171.000000	38.000000	-65.000000	109.000000
0.900000	106.650000	27.820000	0.000000	0.000000	171.000000	36.000000	-96.000000	101.000000
0.910000	105.480000	28.280000	0.000000	0.000000	171.000000	34.000000	-117.000000	46.000000
0.920000	104.220000	28.390000	0.000000	0.000000	169.000000	33.000000	-126.000000	11.000000
0.930000	102.710000	27.170000	0.000000	0.000000	167.000000	31.000000	-151.000000	-122.000000
0.940000	101.020000	25.170000	0.000000	0.000000	162.000000	32.000000	-169.000000	-200.000000
0.950000	99.330000	22.650000	0.000000	0.000000	158.000000	32.000000	-169.000000	-252.000000
0.960000	98.100000	20.680000	0.000000	0.000000	150.000000	35.000000	-123.000000	-197.000000
0.970000	97.180000	19.050000	0.000000	0.000000	143.000000	39.000000	-92.000000	-163.000000
0.980000	96.490000	17.650000	0.000000	0.000000	135.000000	42.000000	-69.000000	-140.000000
0.990000	95.850000	16.280000	0.000000	0.000000	130.000000	45.000000	-64.000000	-137.000000
1.000000	95.330000	15.290000	0.000000	0.000000	126.000000	46.000000	-52.000000	-99.000000
1.010000	95.030000	14.550000	0.000000	0.000000	125.000000	47.000000	-30.000000	-74.000000
1.020000	94.860000	13.630000	0.000000	0.000000	126.000000	49.000000	-17.000000	-92.000000
1.030000	94.370000	12.610000	0.000000	0.000000	128.000000	52.000000	-49.000000	-102.000000
1.040000	94.530000	11.530000	0.000000	0.000000	130.000000	52.000000	16.000000	-108.000000
1.050000	94.660000	10.850000	0.000000	0.000000	134.000000	51.000000	13.000000	-68.000000
1.060000	94.550000	10.540000	0.000000	0.000000	136.000000	49.000000	-11.000000	-31.000000
1.070000	94.170000	10.470000	0.000000	0.000000	138.000000	47.000000	-38.000000	-7.000000
1.080000	94.270000	10.470000	0.000000	0.000000	138.000000	46.000000	10.000000	0.000000
1.090000	94.700000	10.470000	0.000000	0.000000	138.000000	46.000000	43.000000	0.000000
1.100000	94.920000	10.470000	0.000000	0.000000	137.000000	46.000000	22.000000	0.000000
1.110000	95.140000	10.310000	0.000000	0.000000	136.000000	48.000000	22.000000	-16.000000
1.120000	95.350000	10.130000	0.000000	0.000000	134.000000	49.000000	21.000000	-18.000000
1.130000	95.440000	9.920000	0.000000	0.000000	133.000000	51.000000	9.000000	-21.000000
1.140000	95.440000	9.690000	0.000000	0.000000	130.000000	52.000000	0.000000	-23.000000
1.150000	95.440000	9.460000	0.000000	0.000000	130.000000	53.000000	0.000000	-23.000000
1.160000	95.320000	9.330000	0.000000	0.000000	129.000000	53.000000	-12.000000	-13.000000
1.170000	95.170000	9.260000	0.000000	0.000000	126.000000	54.000000	-15.000000	-7.000000
1.180000	95.090000	9.260000	0.000000	0.000000	125.000000	55.000000	-8.000000	0.000000
1.190000	95.000000	9.160000	0.000000	0.000000	125.000000	55.000000	-9.000000	-10.000000
1.200000	94.930000	9.080000	0.000000	0.000000	124.000000	55.000000	-7.000000	-8.000000
1.210000	94.930000	9.080000	0.000000	0.000000	122.000000	56.000000	0.000000	0.000000
1.220000	94.830000	9.080000	0.000000	0.000000	122.000000	56.000000	-10.000000	0.000000
1.230000	94.710000	9.160000	0.000000	0.000000	121.000000	56.000000	-12.000000	8.000000
1.240000	94.560000	9.210000	0.000000	0.000000	121.000000	56.000000	-15.000000	5.000000
1.250000	94.410000	9.260000	0.000000	0.000000	118.000000	56.000000	-15.000000	5.000000
1.260000	94.280000	9.310000	0.000000	0.000000	118.000000	56.000000	-13.000000	5.000000
1.270000	94.170000	9.360000	0.000000	0.000000	117.000000	56.000000	-11.000000	5.000000
1.280000	94.080000	9.360000	0.000000	0.000000	117.000000	56.000000	-9.000000	0.000000
1.290000	94.000000	9.360000	0.000000	0.000000	117.000000	56.000000	-8.000000	0.000000
1.300000	94.000000	9.310000	0.000000	0.000000	117.000000	56.000000	0.000000	-5.000000
1.310000	94.000000	9.220000	0.000000	0.000000	118.000000	57.000000	0.000000	-9.000000
1.320000	93.910000	9.120000	0.000000	0.000000	118.000000	57.000000	-9.000000	-10.000000
1.330000	93.910000	9.020000	0.000000	0.000000	118.000000	57.000000	0.000000	-10.000000
1.340000	93.910000	8.970000	0.000000	0.000000	119.000000	58.000000	0.000000	-5.000000
1.350000	93.910000	8.970000	0.000000	0.000000	119.000000	58.000000	0.000000	0.000000
1.360000	94.020000	8.900000	0.000000	0.000000	119.000000	58.000000	11.000000	-7.000000
1.370000	94.020000	8.900000	215.000000	1.000000	119.000000	58.000000	0.000000	0.000000
1.380000	94.020000	8.900000	276.000000	0.000000	117.000000	58.000000	0.000000	0.000000
