t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	84.400000	66.430000	41.000000	1.000000	131.000000	52.000000	0.000000	0.000000
0.010000	84.460000	66.710000	63.000000	0.000000	130.000000	53.000000	6.000000	28.000000
0.020000	84.460000	66.710000	139.000000	0.000000	130.000000	53.000000	0.000000	0.000000
0.030000	84.460000	66.710000	180.000000	0.000000	130.000000	53.000000	0.000000	0.000000
0.040000	84.510000	66.710000	215.000000	0.000000	130.000000	53.000000	5.000000	0.000000
0.050000	84.510000	66.650000	255.000000	0.000000	131.000000	54.000000	0.000000	-6.000000
0.060000	84.510000	66.530000	312.000000	0.000000	131.000000	54.000000	0.000000	-12.000000
0.070000	84.510000	66.060000	361.000000	0.000000	131.000000	54.000000	0.000000	-47.000000
0.080000	84.510000	65.370000	404.000000	0.000000	131.000000	54.000000	0.000000	-69.000000
0.090000	84.260000	64.210000	422.000000	0.000000	131.000000	54.000000	-25.000000	-116.000000
0.100000	84.070000	63.050000	436.000000	0.000000	131.000000	54.000000	-19.000000	-116.000000
0.110000	83.960000	62.120000	436.000000	0.000000	131.000000	54.000000	-11.000000	-93.000000
0.120000	83.860000	61.340000	430.000000	0.000000	131.000000	52.000000	-10.000000	-78.000000
0.130000	83.910000	60.900000	394.000000	0.000000	131.000000	52.000000	5.000000	-44.000000
0.140000	84.060000	60.700000	341.000000	0.000000	131.000000	52.000000	15.000000	-20.000000
0.150000	84.060000	60.700000	274.000000	0.000000	131.000000	52.000000	0.000000	0.000000
0.160000	84.430000	60.950000	139.000000	0.000000	131.000000	52.000000	37.000000	25.000000
0.170000	84.430000	60.950000	0.000000	1.000000	132.000000	51.000000	0.000000	0.000000
0.180000	84.980000	62.870000	0.000000	0.000000	132.000000	51.000000	55.000000	192.000000
0.190000	84.980000	64.010000	0.000000	0.000000	131.000000	52.000000	0.000000	114.000000
0.200000	84.930000	65.330000	0.000000	0.000000	131.000000	52.000000	-5.000000	132.000000
0.210000	84.830000	66.760000	0.000000	0.000000	131.000000	52.000000	-10.000000	143.000000
0.220000	84.830000	66.760000	132.000000	1.000000	131.000000	52.000000	0.000000	0.000000
0.230000	84.930000	68.560000	196.000000	0.000000	131.000000	52.000000	10.000000	180.000000
0.240000	85.260000	68.820000	235.000000	0.000000	134.000000	52.000000	33.000000	26.000000
0.250000	85.720000	68.820000	305.000000	0.000000	134.000000	52.000000	46.000000	0.000000
0.260000	86.220000	68.650000	349.000000	0.000000	134.000000	52.000000	50.000000	-17.000000
0.270000	86.780000	68.390000	396.000000	0.000000	135.000000	52.000000	56.000000	-26.000000
0.280000	87.170000	68.030000	431.000000	0.000000	135.000000	52.000000	39.000000	-36.000000
0.290000	87.430000	67.530000	468.000000	0.000000	135.000000	52.000000	26.000000	-50.000000
0.300000	87.510000	66.950000	522.000000	0.000000	135.000000	52.000000	8.000000	-58.000000
0.310000	87.330000	66.370000	541.000000	0.000000	135.000000	52.000000	-18.000000	-58.000000
0.320000	86.970000	65.760000	530.000000	0.000000	134.000000	52.000000	-36.000000	-61.000000
0.330000	86.360000	65.170000	526.000000	0.000000	134.000000	52.000000	-61.000000	-59.000000
0.340000	85.780000	64.670000	512.000000	0.000000	133.000000	53.000000	-58.000000	-50.000000
0.350000	85.290000	64.480000	473.000000	0.000000	133.000000	53.000000	-49.000000	-19.000000
0.360000	84.990000	64.480000	341.000000	0.000000	133.000000	53.000000	-30.000000	0.000000
0.370000	84.810000	64.630000	141.000000	0.000000	133.000000	53.000000	-18.000000	15.000000
0.380000	84.810000	64.630000	0.000000	1.000000	133.000000	53.000000	0.000000	0.000000
0.390000	84.940000	65.190000	0.000000	0.000000	133.000000	53.000000	13.000000	56.000000
0.400000	85.130000	65.400000	0.000000	0.000000	133.000000	53.000000	19.000000	21.000000
0.410000	85.130000	65.450000	0.000000	0.000000	133.000000	53.000000	0.000000	5.000000
0.420000	85.130000	65.390000	0.000000	0.000000	131.000000	52.000000	0.000000	-6.000000
0.430000	85.130000	65.130000	0.000000	0.000000	131.000000	52.000000	0.000000	-26.000000
0.440000	85.130000	64.720000	0.000000	0.000000	133.000000	52.000000	0.000000	-41.000000
0.450000	85.200000	64.210000	0.000000	0.000000	133.000000	52.000000	7.000000	-51.000000
0.460000	85.200000	63.740000	0.000000	0.000000	132.000000	51.000000	0.000000	-47.000000
0.470000	85.260000	63.330000	0.000000	0.000000	132.000000	51.000000	6.000000	-41.000000
0.480000	85.260000	62.970000	0.000000	0.000000	133.000000	51.000000	0.000000	-36.000000
0.490000	85.260000	62.640000	0.000000	0.000000	133.000000	51.000000	0.000000	-33.000000
0.500000	85.260000	62.400000	0.000000	0.000000	133.000000	51.000000	0.000000	-24.000000
0.510000	85.260000	62.220000	0.000000	0.000000	134.000000	51.000000	0.000000	-18.000000
0.520000	85.200000	62.140000	0.000000	0.000000	134.000000	51.000000	-6.000000	-8.000000
0.530000	85.200000	62.140000	0.000000	0.000000	133.000000	52.000000	0.000000	0.000000
0.540000	85.200000	62.210000	0.000000	0.000000	133.000000	52.000000	0.000000	7.000000
0.550000	85.290000	62.390000	0.000000	0.000000	133.000000	52.000000	9.000000	18.000000
0.560000	85.410000	62.670000	0.000000	0.000000	134.000000	52.000000	12.000000	28.000000
0.570000	85.550000	63.010000	0.000000	0.000000	134.000000	52.000000	14.000000	34.000000
0.580000	85.710000	63.320000	0.000000	0.000000	134.000000	52.000000	16.000000	31.000000
0.590000	85.870000	63.610000	0.000000	0.000000	134.000000	52.000000	16.000000	29.000000
0.600000	85.870000	63.610000	127.000000	1.000000	134.000000	52.000000	0.000000	0.000000
0.610000	85.870000	63.610000	170.000000	0.000000	134.000000	52.000000	0.000000	0.000000
0.620000	85.870000	63.610000	262.000000	0.000000	134.000000	52.000000	0.000000	0.000000
0.630000	85.450000	63.380000	335.000000	0.000000	134.000000	52.000000	-42.000000	-23.000000
0.640000	85.230000	62.940000	394.000000	0.000000	134.000000	52.000000	-22.000000	-44.000000
0.650000	85.070000	62.320000	417.000000	0.000000	133.000000	52.000000	-16.000000	-62.000000
0.660000	84.970000	61.710000	445.000000	0.000000	133.000000	52.000000	-10.000000	-61.000000
0.670000	84.970000	61.100000	455.000000	0.000000	133.000000	52.000000	0.000000	-61.000000
0.680000	85.020000	60.680000	463.000000	0.000000	133.000000	52.000000	5.000000	-42.000000
0.690000	85.130000	60.380000	461.000000	0.000000	133.000000	52.000000	11.000000	-30.000000
0.700000	85.300000	60.310000	461.000000	0.000000	133.000000	52.000000	17.000000	-7.000000
0.710000	85.500000	60.420000	466.000000	0.000000	133.000000	52.000000	20.000000	11.000000
0.720000	85.700000	60.660000	474.000000	0.000000	133.000000	52.000000	20.000000	24.000000
0.730000	85.950000	61.120000	463.000000	0.000000	133.000000	52.000000	25.000000	46.000000
0.740000	86.180000	61.660000	452.000000	0.000000	133.000000	52.000000	23.000000	54.000000
0.750000	86.270000	62.250000	448.000000	0.000000	133.000000	52.000000	9.000000	59.000000
0.760000	86.270000	62.770000	448.000000	0.000000	133.000000	52.000000	0.000000	52.000000
0.770000	86.270000	63.060000	445.000000	0.000000	133.000000	52.000000	0.000000	29.000000
0.780000	86.210000	63.190000	453.000000	0.000000	133.000000	52.000000	-6.000000	13.000000
0.790000	86.140000	63.090000	458.000000	0.000000	133.000000	52.000000	-7.000000	-10.000000
0.800000	86.090000	62.940000	469.000000	0.000000	133.000000	52.000000	-5.000000	-15.000000
0.810000	86.040000	62.490000	465.000000	0.000000	133.000000	52.000000	-5.000000	-45.000000
0.820000	85.980000	61.860000	467.000000	0.000000	133.000000	52.000000	-6.000000	-63.000000
0.830000	86.090000	61.470000	472.000000	0.000000	133.000000	52.000000	11.000000	-39.000000
0.840000	86.200000	61.200000	467.000000	0.000000	133.000000	52.000000	11.000000	-27.000000
0.850000	86.330000	61.020000	474.000000	0.000000	133.000000	52.000000	13.000000	-18.000000
