t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.750000	83.130000	115.000000	1.000000	310.000000	56.000000	0.000000	0.000000
0.010000	49.750000	83.870000	343.000000	0.000000	310.000000	56.000000	0.000000	74.000000
0.020000	49.750000	83.940000	450.000000	0.000000	308.000000	57.000000	0.000000	7.000000
0.030000	49.750000	83.860000	548.000000	0.000000	308.000000	57.000000	0.000000	-8.000000
0.040000	49.750000	83.600000	577.000000	0.000000	307.000000	57.000000	0.000000	-26.000000
0.050000	49.690000	83.220000	586.000000	0.000000	307.000000	57.000000	-6.000000	-38.000000
0.060000	49.630000	82.590000	595.000000	0.000000	307.000000	59.000000	-6.000000	-63.000000
0.070000	49.540000	81.840000	586.000000	0.000000	307.000000	59.000000	-9.000000	-75.000000
0.080000	49.440000	81.020000	595.000000	0.000000	305.000000	59.000000	-10.000000	-82.000000
0.090000	49.370000	80.210000	591.000000	0.000000	305.000000	59.000000	-7.000000	-81.000000
0.100000	49.370000	79.720000	577.000000	0.000000	304.000000	60.000000	0.000000	-49.000000
0.110000	49.370000	79.440000	527.000000	0.000000	303.000000	59.000000	0.000000	-28.000000
0.120000	49.370000	79.440000	379.000000	0.000000	303.000000	59.000000	0.000000	0.000000
0.130000	49.450000	79.670000	3.000000	1.000000	303.000000	59.000000	0.000000	0.000000
0.140000	49.450000	79.670000	0.000000	0.000000	303.000000	59.000000	0.000000	0.000000
0.150000	49.610000	80.690000	0.000000	0.000000	303.000000	59.000000	16.000000	102.000000
0.160000	49.660000	81.310000	0.000000	0.000000	303.000000	59.000000	5.000000	62.000000
0.170000	49.660000	81.920000	0.000000	0.000000	304.000000	58.000000	0.000000	61.000000
0.180000	49.660000	82.410000	0.000000	0.000000	304.000000	58.000000	0.000000	49.000000
0.190000	49.600000	82.840000	0.000000	0.000000	306.000000	58.000000	-6.000000	43.000000
0.200000	49.600000	83.180000	0.000000	0.000000	307.000000	57.000000	0.000000	34.000000
0.210000	49.600000	83.380000	0.000000	0.000000	307.000000	57.000000	0.000000	20.000000
0.220000	49.710000	83.500000	0.000000	0.000000	308.000000	57.000000	11.000000	12.000000
0.230000	49.790000	83.610000	0.000000	0.000000	310.000000	56.000000	8.000000	11.000000
0.240000	49.900000	83.720000	0.000000	0.000000	310.000000	56.000000	11.000000	11.000000
0.250000	50.000000	83.820000	0.000000	0.000000	311.000000	56.000000	10.000000	10.000000
0.260000	50.080000	83.940000	0.000000	0.000000	311.000000	56.000000	8.000000	12.000000
0.270000	50.160000	84.010000	0.000000	0.000000	311.000000	56.000000	8.000000	7.000000
0.280000	50.160000	84.060000	0.000000	0.000000	311.000000	56.000000	0.000000	5.000000
0.290000	50.100000	84.060000	0.000000	0.000000	311.000000	56.000000	-6.000000	0.000000
0.300000	50.010000	84.120000	0.000000	0.000000	310.000000	56.000000	-9.000000	6.000000
0.310000	49.900000	84.070000	0.000000	0.000000	310.000000	56.000000	-11.000000	-5.000000
0.320000	49.780000	83.970000	0.000000	0.000000	310.000000	56.000000	-12.000000	-10.000000
0.330000	49.620000	83.910000	0.000000	0.000000	311.000000	57.000000	-16.000000	-6.000000
0.340000	49.420000	83.860000	0.000000	0.000000	311.000000	57.000000	-20.000000	-5.000000
0.350000	49.200000	83.860000	0.000000	0.000000	311.000000	57.000000	-22.000000	0.000000
0.360000	48.980000	83.800000	0.000000	0.000000	312.000000	58.000000	-22.000000	-6.000000
0.370000	48.730000	83.800000	0.000000	0.000000	312.000000	58.000000	-25.000000	0.000000
0.380000	48.730000	83.800000	309.000000	1.000000	311.000000	58.000000	0.000000	0.000000
0.390000	48.480000	83.800000	475.000000	0.000000	312.000000	59.000000	-25.000000	0.000000
0.400000	48.480000	83.800000	631.000000	0.000000	312.000000	59.000000	0.000000	0.000000
0.410000	48.540000	83.800000	739.000000	0.000000	311.000000	60.000000	6.000000	0.000000
0.420000	48.640000	83.910000	762.000000	0.000000	312.000000	60.000000	10.000000	11.000000
0.430000	48.950000	84.070000	787.000000	0.000000	312.000000	60.000000	31.000000	16.000000
0.440000	49.340000	84.240000	760.000000	0.000000	312.000000	60.000000	39.000000	17.000000
0.450000	49.770000	84.370000	727.000000	0.000000	312.000000	60.000000	43.000000	13.000000
0.460000	50.360000	84.480000	697.000000	0.000000	311.000000	60.000000	59.000000	11.000000
0.470000	50.960000	84.740000	673.000000	0.000000	311.000000	60.000000	60.000000	26.000000
0.480000	51.560000	84.740000	667.000000	0.000000	309.000000	59.000000	60.000000	0.000000
0.490000	51.610000	84.460000	667.000000	0.000000	309.000000	59.000000	5.000000	-28.000000
0.500000	51.610000	84.130000	671.000000	0.000000	308.000000	58.000000	0.000000	-33.000000
0.510000	51.380000	83.710000	663.000000	0.000000	308.000000	58.000000	-23.000000	-42.000000
0.520000	51.020000	83.230000	663.000000	0.000000	307.000000	57.000000	-36.000000	-48.000000
0.530000	50.520000	82.610000	673.000000	0.000000	306.000000	58.000000	-50.000000	-62.000000
0.540000	50.070000	82.060000	649.000000	0.000000	306.000000	58.000000	-45.000000	-55.000000
0.550000	49.660000	81.560000	640.000000	0.000000	304.000000	57.000000	-41.000000	-50.000000
0.560000	49.410000	81.200000	620.000000	0.000000	304.000000	58.000000	-25.000000	-36.000000
0.570000	49.310000	81.050000	440.000000	0.000000	304.000000	58.000000	-10.000000	-15.000000
0.580000	49.310000	81.050000	0.000000	1.000000	303.000000	59.000000	0.000000	0.000000
0.590000	49.520000	81.180000	0.000000	0.000000	303.000000	59.000000	21.000000	13.000000
0.600000	49.870000	81.380000	0.000000	0.000000	303.000000	59.000000	35.000000	20.000000
0.610000	50.320000	81.660000	0.000000	0.000000	303.000000	59.000000	45.000000	28.000000
0.620000	50.650000	82.000000	0.000000	0.000000	304.000000	58.000000	33.000000	34.000000
0.630000	50.650000	82.210000	0.000000	0.000000	306.000000	58.000000	0.000000	21.000000
0.640000	50.350000	82.330000	0.000000	0.000000	307.000000	57.000000	-30.000000	12.000000
0.650000	50.660000	82.330000	0.000000	0.000000	307.000000	56.000000	31.000000	0.000000
0.660000	50.660000	82.270000	0.000000	0.000000	309.000000	56.000000	0.000000	-6.000000
0.670000	50.560000	82.120000	0.000000	0.000000	310.000000	55.000000	-10.000000	-15.000000
0.680000	50.640000	81.820000	0.000000	0.000000	311.000000	55.000000	8.000000	-30.000000
0.690000	50.710000	81.550000	0.000000	0.000000	311.000000	54.000000	7.000000	-27.000000
0.700000	50.760000	81.290000	0.000000	0.000000	311.000000	54.000000	5.000000	-26.000000
0.710000	50.890000	81.160000	0.000000	0.000000	313.000000	53.000000	13.000000	-13.000000
0.720000	51.060000	81.050000	0.000000	0.000000	313.000000	53.000000	17.000000	-11.000000
0.730000	51.220000	81.050000	0.000000	0.000000	311.000000	54.000000	16.000000	0.000000
0.740000	51.400000	81.050000	0.000000	0.000000	311.000000	54.000000	18.000000	0.000000
0.750000	51.600000	81.220000	0.000000	0.000000	311.000000	54.000000	20.000000	17.000000
0.760000	51.940000	81.310000	0.000000	0.000000	310.000000	54.000000	34.000000	9.000000
0.770000	52.350000	81.360000	0.000000	0.000000	309.000000	53.000000	41.000000	5.000000
0.780000	52.800000	81.360000	0.000000	0.000000	308.000000	54.000000	45.000000	0.000000
0.790000	53.160000	81.230000	0.000000	0.000000	308.000000	54.000000	36.000000	-13.000000
0.800000	53.340000	81.060000	0.000000	0.000000	306.000000	54.000000	18.000000	-17.000000
0.810000	53.390000	80.920000	0.000000	0.000000	305.000000	54.000000	5.000000	-14.000000
0.820000	53.240000	80.790000	0.000000	0.000000	305.000000	54.000000	-15.000000	-13.000000
0.830000	53.060000	80.630000	0.000000	0.000000	304.000000	54.000000	-18.000000	-16.000000
0.840000	52.810000	80.410000	0.000000	0.000000	304.000000	54.000000	-25.000000	-22.000000
0.850000	52.550000	80.160000	0.000000	0.000000	304.000000	54.000000	-26.000000	-25.000000
0.860000	52.270000	79.970000	0.000000	0.000000	303.000000	55.000000	-28.000000	-19.000000
0.870000	52.020000	79.810000	0.000000	0.000000	303.000000	55.000000	-25.000000	-16.000000
0.880000	51.760000	79.730000	0.000000	0.000000	303.000000	55.000000	-26.000000	-8.000000
0.890000	51.580000	79.680000	0.000000	0.000000	302.000000	56.000000	-18.000000	-5.000000
0.900000	51.450000	79.680000	0.000000	0.000000	302.000000	56.000000	-13.000000	0.000000
0.910000	51.390000	79.680000	0.000000	0.000000	302.000000	56.000000	-6.000000	0.000000
0.920000	51.390000	79.680000	0.000000	0.000000	302.000000	56.000000	0.000000	0.000000
0.930000	51.390000	79.740000	0.000000	0.000000	303.000000	56.000000	0.000000	6.000000
0.940000	51.390000	79.820000	0.000000	0.000000	303.000000	56.000000	0.000000	8.000000
0.950000	51.340000	79.930000	0.000000	0.000000	303.000000	56.000000	-5.000000	11.000000
0.960000	51.340000	80.050000	0.000000	0.000000	303.000000	56.000000	0.000000	12.000000
0.970000	51.290000	80.120000	0.000000	0.000000	303.000000	56.000000	-5.000000	7.000000
0.980000	51.290000	80.170000	0.000000	0.000000	302.000000	57.000000	0.000000	5.000000
0.990000	51.290000	80.170000	0.000000	0.000000	302.000000	57.000000	0.000000	0.000000
1.000000	51.230000	80.220000	0.000000	0.000000	302.000000	57.000000	-6.000000	5.000000
1.010000	51.180000	80.270000	0.000000	0.000000	302.000000	57.000000	-5.000000	5.000000
1.020000	51.120000	80.330000	0.000000	0.000000	303.000000	56.000000	-6.000000	6.000000
1.030000	51.070000	80.390000	0.000000	0.000000	303.000000	56.000000	-5.000000	6.000000
1.040000	51.070000	80.450000	0.000000	0.000000	303.000000	56.000000	0.000000	6.000000
1.050000	50.970000	80.510000	0.000000	0.000000	304.000000	57.000000	-10.000000	6.000000
1.060000	50.970000	80.560000	0.000000	0.000000	304.000000	57.000000	0.000000	5.000000
1.070000	50.970000	80.620000	0.000000	0.000000	304.000000	57.000000	0.000000	6.000000
1.080000	50.970000	80.670000	0.000000	0.000000	304.000000	57.000000	0.000000	5.000000
1.090000	50.890000	80.670000	0.000000	0.000000	304.000000	57.000000	-8.000000	0.000000
1.100000	50.840000	80.610000	0.000000	0.000000	304.000000	57.000000	-5.000000	-6.000000
1.110000	50.770000	80.560000	0.000000	0.000000	304.000000	57.000000	-7.000000	-5.000000
1.120000	50.710000	80.490000	0.000000	0.000000	304.000000	57.000000	-6.000000	-7.000000
1.130000	50.640000	80.420000	0.000000	0.000000	304.000000	57.000000	-7.000000	-7.000000
1.140000	50.590000	80.360000	0.000000	0.000000	306.000000	58.000000	-5.000000	-6.000000
1.150000	50.590000	80.300000	0.000000	0.000000	306.000000	58.000000	0.000000	-6.000000
1.160000	50.500000	80.300000	0.000000	0.000000	304.000000	58.000000	-9.000000	0.000000
1.170000	50.500000	80.230000	0.000000	0.000000	304.000000	58.000000	0.000000	-7.000000
1.180000	50.500000	80.230000	0.000000	0.000000	304.000000	58.000000	0.000000	0.000000
1.190000	50.500000	80.180000	0.000000	0.000000	304.000000	58.000000	0.000000	-5.000000
1.200000	50.550000	80.180000	0.000000	0.000000	304.000000	58.000000	5.000000	0.000000
1.210000	50.550000	80.130000	0.000000	0.000000	304.000000	58.000000	0.000000	-5.000000
1.220000	50.620000	80.130000	0.000000	0.000000	304.000000	58.000000	7.000000	0.000000
1.230000	50.620000	80.130000	0.000000	0.000000	304.000000	58.000000	0.000000	0.000000
1.240000	50.700000	80.180000	0.000000	0.000000	303.000000	59.000000	8.000000	5.000000
1.250000	50.640000	80.280000	0.000000	0.000000	303.000000	59.000000	-6.000000	10.000000
1.260000	50.490000	80.400000	0.000000	0.000000	303.000000	59.000000	-15.000000	12.000000
1.270000	50.960000	80.530000	0.000000	0.000000	303.000000	59.000000	47.000000	13.000000
1.280000	51.160000	80.690000	0.000000	0.000000	303.000000	59.000000	20.000000	16.000000
1.290000	51.160000	80.690000	129.000000	1.000000	301.000000	58.000000	0.000000	0.000000
1.300000	51.320000	81.070000	220.000000	0.000000	301.000000	58.000000	16.000000	38.000000
1.310000	51.410000	81.270000	284.000000	0.000000	301.000000	58.000000	9.000000	20.000000
1.320000	51.460000	81.450000	351.000000	0.000000	301.000000	58.000000	5.000000	18.000000
1.330000	51.460000	81.610000	425.000000	0.000000	301.000000	59.000000	0.000000	16.000000
1.340000	51.460000	81.790000	480.000000	0.000000	301.000000	59.000000	0.000000	18.000000
1.350000	51.400000	81.880000	516.000000	0.000000	301.000000	59.000000	-6.000000	9.000000
