t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.960000	44.460000	15.000000	1.000000	136.000000	58.000000	0.000000	0.000000
0.010000	14.960000	44.460000	103.000000	0.000000	136.000000	58.000000	0.000000	0.000000
0.020000	15.240000	44.580000	165.000000	0.000000	136.000000	58.000000	28.000000	12.000000
0.030000	15.400000	44.950000	218.000000	0.000000	136.000000	58.000000	16.000000	37.000000
0.040000	15.690000	45.460000	247.000000	0.000000	136.000000	58.000000	29.000000	51.000000
0.050000	16.000000	46.210000	254.000000	0.000000	136.000000	58.000000	31.000000	75.000000
0.060000	16.310000	47.140000	241.000000	0.000000	135.000000	58.000000	31.000000	93.000000
0.070000	16.570000	48.180000	237.000000	0.000000	135.000000	58.000000	26.000000	104.000000
0.080000	16.670000	49.420000	208.000000	0.000000	135.000000	58.000000	10.000000	124.000000
0.090000	16.670000	50.360000	212.000000	0.000000	136.000000	57.000000	0.000000	94.000000
0.100000	16.670000	51.090000	225.000000	0.000000	136.000000	56.000000	0.000000	73.000000
0.110000	16.620000	51.260000	237.000000	0.000000	138.000000	55.000000	-5.000000	17.000000
0.120000	16.540000	51.260000	235.000000	0.000000	139.000000	55.000000	-8.000000	0.000000
0.130000	16.450000	51.060000	247.000000	0.000000	139.000000	54.000000	-9.000000	-20.000000
0.140000	16.500000	50.540000	262.000000	0.000000	139.000000	54.000000	5.000000	-52.000000
0.150000	16.670000	49.510000	337.000000	0.000000	140.000000	53.000000	17.000000	-103.000000
0.160000	16.930000	48.130000	391.000000	0.000000	139.000000	54.000000	26.000000	-138.000000
0.170000	17.290000	46.400000	413.000000	0.000000	139.000000	54.000000	36.000000	-173.000000
0.180000	17.680000	44.590000	413.000000	0.000000	140.000000	54.000000	39.000000	-181.000000
0.190000	18.090000	42.740000	413.000000	0.000000	139.000000	55.000000	41.000000	-185.000000
0.200000	18.490000	41.370000	407.000000	0.000000	138.000000	55.000000	40.000000	-137.000000
0.210000	18.710000	40.450000	413.000000	0.000000	136.000000	56.000000	22.000000	-92.000000
0.220000	18.840000	39.820000	435.000000	0.000000	135.000000	57.000000	13.000000	-63.000000
0.230000	18.840000	39.490000	456.000000	0.000000	134.000000	57.000000	0.000000	-33.000000
0.240000	18.700000	39.320000	468.000000	0.000000	134.000000	57.000000	-14.000000	-17.000000
0.250000	18.430000	39.270000	471.000000	0.000000	132.000000	58.000000	-27.000000	-5.000000
0.260000	18.010000	39.460000	463.000000	0.000000	132.000000	58.000000	-42.000000	19.000000
0.270000	17.560000	39.950000	463.000000	0.000000	132.000000	58.000000	-45.000000	49.000000
0.280000	17.100000	40.650000	469.000000	0.000000	132.000000	58.000000	-46.000000	70.000000
0.290000	16.950000	41.370000	468.000000	0.000000	132.000000	58.000000	-15.000000	72.000000
0.300000	17.100000	42.030000	448.000000	0.000000	132.000000	58.000000	15.000000	66.000000
0.310000	17.460000	42.470000	447.000000	0.000000	134.000000	57.000000	36.000000	44.000000
0.320000	17.930000	42.790000	425.000000	0.000000	134.000000	57.000000	47.000000	32.000000
0.330000	18.430000	42.890000	317.000000	0.000000	134.000000	57.000000	50.000000	10.000000
0.340000	18.810000	42.890000	93.000000	0.000000	134.000000	57.000000	38.000000	0.000000
0.350000	18.810000	42.890000	0.000000	1.000000	135.000000	57.000000	0.000000	0.000000
0.360000	19.480000	42.640000	0.000000	0.000000	135.000000	57.000000	67.000000	-25.000000
0.370000	19.350000	42.640000	0.000000	0.000000	135.000000	57.000000	-13.000000	0.000000
0.380000	18.880000	42.720000	0.000000	0.000000	135.000000	57.000000	-47.000000	8.000000
0.390000	18.690000	42.780000	0.000000	0.000000	135.000000	57.000000	-19.000000	6.000000
0.400000	18.550000	42.780000	0.000000	0.000000	135.000000	57.000000	-14.000000	0.000000
0.410000	18.550000	42.730000	0.000000	0.000000	135.000000	57.000000	0.000000	-5.000000
0.420000	18.550000	42.630000	0.000000	0.000000	134.000000	56.000000	0.000000	-10.000000
0.430000	18.700000	42.520000	0.000000	0.000000	134.000000	56.000000	15.000000	-11.000000
0.440000	18.910000	42.310000	0.000000	0.000000	132.000000	55.000000	21.000000	-21.000000
0.450000	19.080000	42.020000	0.000000	0.000000	133.000000	54.000000	17.000000	-29.000000
0.460000	19.260000	42.350000	0.000000	0.000000	133.000000	54.000000	18.000000	33.000000
0.470000	19.380000	42.350000	0.000000	0.000000	133.000000	54.000000	12.000000	0.000000
0.480000	19.460000	42.190000	0.000000	0.000000	131.000000	54.000000	8.000000	-16.000000
0.490000	19.520000	42.090000	0.000000	0.000000	131.000000	54.000000	6.000000	-10.000000
0.500000	19.590000	41.980000	0.000000	0.000000	133.000000	54.000000	7.000000	-11.000000
0.510000	19.590000	41.860000	0.000000	0.000000	133.000000	54.000000	0.000000	-12.000000
0.520000	19.590000	41.780000	0.000000	0.000000	133.000000	54.000000	0.000000	-8.000000
0.530000	19.590000	41.680000	0.000000	0.000000	134.000000	55.000000	0.000000	-10.000000
0.540000	19.590000	41.590000	0.000000	0.000000	134.000000	55.000000	0.000000	-9.000000
0.550000	19.590000	41.530000	0.000000	0.000000	135.000000	55.000000	0.000000	-6.000000
0.560000	19.590000	41.530000	0.000000	0.000000	134.000000	56.000000	0.000000	0.000000
0.570000	19.590000	41.410000	0.000000	0.000000	134.000000	56.000000	0.000000	-12.000000
0.580000	19.640000	41.350000	0.000000	0.000000	134.000000	56.000000	5.000000	-6.000000
0.590000	19.640000	41.290000	0.000000	0.000000	134.000000	56.000000	0.000000	-6.000000
0.600000	19.710000	41.290000	0.000000	0.000000	134.000000	56.000000	7.000000	0.000000
0.610000	19.710000	41.290000	0.000000	0.000000	134.000000	56.000000	0.000000	0.000000
0.620000	19.800000	41.290000	0.000000	0.000000	134.000000	56.000000	9.000000	0.000000
0.630000	19.800000	41.290000	0.000000	0.000000	134.000000	56.000000	0.000000	0.000000
0.640000	19.870000	41.290000	0.000000	0.000000	135.000000	57.000000	7.000000	0.000000
0.650000	19.870000	41.340000	0.000000	0.000000	135.000000	57.000000	0.000000	5.000000
0.660000	19.750000	41.340000	0.000000	0.000000	135.000000	57.000000	-12.000000	0.000000
0.670000	19.660000	41.420000	0.000000	0.000000	135.000000	57.000000	-9.000000	8.000000
0.680000	19.610000	41.470000	0.000000	0.000000	135.000000	57.000000	-5.000000	5.000000
0.690000	19.610000	41.570000	0.000000	0.000000	135.000000	57.000000	0.000000	10.000000
0.700000	19.690000	41.710000	0.000000	0.000000	135.000000	57.000000	8.000000	14.000000
0.710000	19.760000	41.810000	0.000000	0.000000	135.000000	57.000000	7.000000	10.000000
0.720000	19.830000	41.910000	0.000000	0.000000	135.000000	57.000000	7.000000	10.000000
0.730000	19.910000	42.020000	0.000000	0.000000	135.000000	57.000000	8.000000	11.000000
0.740000	19.990000	42.110000	0.000000	0.000000	135.000000	57.000000	8.000000	9.000000
0.750000	20.040000	42.230000	0.000000	0.000000	135.000000	57.000000	5.000000	12.000000
0.760000	20.040000	42.370000	0.000000	0.000000	135.000000	57.000000	0.000000	14.000000
0.770000	20.040000	42.530000	0.000000	0.000000	135.000000	57.000000	0.000000	16.000000
0.780000	20.090000	42.780000	0.000000	0.000000	135.000000	57.000000	5.000000	25.000000
0.790000	20.090000	42.780000	41.000000	1.000000	136.000000	57.000000	0.000000	0.000000
0.800000	20.090000	43.260000	91.000000	0.000000	136.000000	57.000000	0.000000	48.000000
0.810000	20.090000	43.490000	173.000000	0.000000	136.000000	57.000000	0.000000	23.000000
0.820000	19.990000	43.490000	221.000000	0.000000	136.000000	57.000000	-10.000000	0.000000
0.830000	19.860000	43.410000	284.000000	0.000000	136.000000	57.000000	-13.000000	-8.000000
0.840000	19.690000	43.090000	329.000000	0.000000	136.000000	57.000000	-17.000000	-32.000000
0.850000	19.540000	42.620000	358.000000	0.000000	136.000000	57.000000	-15.000000	-47.000000
0.860000	19.420000	42.210000	379.000000	0.000000	136.000000	57.000000	-12.000000	-41.000000
0.870000	19.540000	41.900000	396.000000	0.000000	136.000000	57.000000	12.000000	-31.000000
0.880000	19.810000	41.670000	412.000000	0.000000	136.000000	57.000000	27.000000	-23.000000
0.890000	20.220000	41.670000	420.000000	0.000000	136.000000	57.000000	41.000000	0.000000
0.900000	20.640000	41.850000	423.000000	0.000000	136.000000	57.000000	42.000000	18.000000
0.910000	21.070000	42.150000	425.000000	0.000000	136.000000	57.000000	43.000000	30.000000
0.920000	21.380000	42.590000	423.000000	0.000000	136.000000	57.000000	31.000000	44.000000
0.930000	21.600000	43.020000	439.000000	0.000000	138.000000	58.000000	22.000000	43.000000
0.940000	21.600000	43.410000	445.000000	0.000000	138.000000	58.000000	0.000000	39.000000
0.950000	21.530000	43.710000	473.000000	0.000000	138.000000	58.000000	-7.000000	30.000000
0.960000	21.390000	43.830000	494.000000	0.000000	138.000000	58.000000	-14.000000	12.000000
0.970000	21.390000	43.830000	490.000000	0.000000	139.000000	58.000000	0.000000	0.000000
0.980000	21.390000	43.770000	469.000000	0.000000	138.000000	59.000000	0.000000	-6.000000
0.990000	21.460000	43.670000	449.000000	0.000000	138.000000	59.000000	7.000000	-10.000000
1.000000	21.730000	43.480000	417.000000	0.000000	138.000000	59.000000	27.000000	-19.000000
1.010000	22.100000	43.280000	374.000000	0.000000	138.000000	59.000000	37.000000	-20.000000
1.020000	22.540000	43.100000	339.000000	0.000000	138.000000	59.000000	44.000000	-18.000000
1.030000	22.980000	42.930000	307.000000	0.000000	138.000000	59.000000	44.000000	-17.000000
1.040000	23.260000	42.760000	299.000000	0.000000	138.000000	59.000000	28.000000	-17.000000
1.050000	23.420000	42.600000	287.000000	0.000000	138.000000	59.000000	16.000000	-16.000000
1.060000	23.420000	42.460000	289.000000	0.000000	139.000000	58.000000	0.000000	-14.000000
1.070000	23.210000	42.310000	304.000000	0.000000	139.000000	58.000000	-21.000000	-15.000000
1.080000	22.920000	42.150000	333.000000	0.000000	139.000000	58.000000	-29.000000	-16.000000
1.090000	22.600000	42.010000	354.000000	0.000000	139.000000	58.000000	-32.000000	-14.000000
1.100000	22.330000	41.920000	362.000000	0.000000	139.000000	58.000000	-27.000000	-9.000000
