t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	34.390000	15.100000	374.000000	1.000000	156.000000	53.000000	0.000000	0.000000
0.010000	33.960000	15.430000	532.000000	0.000000	155.000000	54.000000	-43.000000	33.000000
0.020000	33.180000	15.500000	611.000000	0.000000	155.000000	54.000000	-78.000000	7.000000
0.030000	32.400000	15.500000	721.000000	0.000000	154.000000	55.000000	-78.000000	0.000000
0.040000	31.350000	15.500000	799.000000	0.000000	154.000000	55.000000	-105.000000	0.000000
0.050000	30.130000	15.410000	908.000000	0.000000	153.000000	56.000000	-122.000000	-9.000000
0.060000	28.810000	15.320000	989.000000	0.000000	153.000000	56.000000	-132.000000	-9.000000
0.070000	27.490000	14.980000	1023.000000	0.000000	152.000000	56.000000	-132.000000	-34.000000
0.080000	26.000000	14.620000	1023.000000	0.000000	152.000000	56.000000	-149.000000	-36.000000
0.090000	24.380000	13.950000	1023.000000	0.000000	152.000000	56.000000	-162.000000	-67.000000
0.100000	22.950000	13.090000	1023.000000	0.000000	150.000000	55.000000	-143.000000	-86.000000
0.110000	21.410000	11.860000	1023.000000	0.000000	150.000000	55.000000	-154.000000	-123.000000
0.120000	20.170000	10.620000	1023.000000	0.000000	151.000000	54.000000	-124.000000	-124.000000
0.130000	19.150000	9.630000	1023.000000	0.000000	151.000000	54.000000	-102.000000	-99.000000
0.140000	18.810000	8.820000	1023.000000	0.000000	152.000000	54.000000	-34.000000	-81.000000
0.150000	19.020000	8.100000	1023.000000	0.000000	152.000000	54.000000	21.000000	-72.000000
0.160000	19.590000	7.370000	1023.000000	0.000000	153.000000	53.000000	57.000000	-73.000000
0.170000	20.650000	6.790000	1023.000000	0.000000	154.000000	52.000000	106.000000	-58.000000
0.180000	22.200000	6.300000	1023.000000	0.000000	154.000000	52.000000	155.000000	-49.000000
0.190000	24.070000	6.170000	1023.000000	0.000000	156.000000	51.000000	187.000000	-13.000000
0.200000	25.860000	6.350000	1023.000000	0.000000	156.000000	51.000000	179.000000	18.000000
0.210000	27.690000	6.740000	1023.000000	0.000000	155.000000	52.000000	183.000000	39.000000
0.220000	29.340000	7.420000	1023.000000	0.000000	155.000000	52.000000	165.000000	68.000000
0.230000	30.850000	8.200000	1023.000000	0.000000	156.000000	53.000000	151.000000	78.000000
0.240000	32.100000	9.050000	1023.000000	0.000000	155.000000	54.000000	125.000000	85.000000
0.250000	33.020000	9.920000	1023.000000	0.000000	154.000000	55.000000	92.000000	87.000000
0.260000	33.730000	10.830000	1023.000000	0.000000	152.000000	57.000000	71.000000	91.000000
0.270000	34.110000	11.770000	1023.000000	0.000000	151.000000	58.000000	38.000000	94.000000
0.280000	34.210000	12.690000	1023.000000	0.000000	149.000000	59.000000	10.000000	92.000000
0.290000	34.120000	13.250000	1023.000000	0.000000	150.000000	60.000000	-9.000000	56.000000
0.300000	34.070000	13.580000	1023.000000	0.000000	148.000000	61.000000	-5.000000	33.000000
0.310000	34.020000	13.710000	1023.000000	0.000000	147.000000	62.000000	-5.000000	13.000000
0.320000	34.020000	13.710000	1023.000000	0.000000	147.000000	62.000000	0.000000	0.000000
0.330000	33.950000	13.630000	1023.000000	0.000000	147.000000	62.000000	-7.000000	-8.000000
0.340000	33.950000	13.390000	1023.000000	0.000000	147.000000	62.000000	0.000000	-24.000000
0.350000	33.950000	13.250000	1023.000000	0.000000	147.000000	62.000000	0.000000	-14.000000
0.360000	33.950000	13.170000	1023.000000	0.000000	147.000000	62.000000	0.000000	-8.000000
0.370000	34.000000	13.170000	1023.000000	0.000000	149.000000	63.000000	5.000000	0.000000
0.380000	34.000000	13.170000	1023.000000	0.000000	149.000000	63.000000	0.000000	0.000000
0.390000	34.000000	13.170000	1023.000000	0.000000	149.000000	63.000000	0.000000	0.000000
0.400000	34.000000	13.170000	1023.000000	0.000000	149.000000	63.000000	0.000000	0.000000
0.410000	34.000000	13.220000	1023.000000	0.000000	147.000000	62.000000	0.000000	5.000000
0.420000	34.000000	13.220000	1023.000000	0.000000	149.000000	63.000000	0.000000	0.000000
