t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	47.820000	8.320000	41.000000	1.000000	122.000000	63.000000	0.000000	0.000000
0.010000	47.750000	8.060000	39.000000	0.000000	122.000000	63.000000	-7.000000	-26.000000
0.020000	47.870000	8.060000	58.000000	0.000000	122.000000	63.000000	12.000000	0.000000
0.030000	48.090000	7.980000	105.000000	0.000000	124.000000	64.000000	22.000000	-8.000000
0.040000	48.500000	7.980000	148.000000	0.000000	125.000000	64.000000	41.000000	0.000000
0.050000	49.060000	8.050000	173.000000	0.000000	125.000000	64.000000	56.000000	7.000000
0.060000	49.710000	8.230000	244.000000	0.000000	125.000000	64.000000	65.000000	18.000000
0.070000	50.500000	8.520000	274.000000	0.000000	124.000000	64.000000	79.000000	29.000000
0.080000	51.320000	8.880000	309.000000	0.000000	124.000000	64.000000	82.000000	36.000000
0.090000	52.200000	9.370000	364.000000	0.000000	124.000000	64.000000	88.000000	49.000000
0.100000	53.110000	9.950000	356.000000	0.000000	122.000000	65.000000	91.000000	58.000000
0.110000	53.900000	10.580000	368.000000	0.000000	120.000000	65.000000	79.000000	63.000000
0.120000	54.600000	11.290000	364.000000	0.000000	118.000000	65.000000	70.000000	71.000000
0.130000	55.070000	12.070000	367.000000	0.000000	116.000000	66.000000	47.000000	78.000000
0.140000	55.390000	12.890000	382.000000	0.000000	114.000000	66.000000	32.000000	82.000000
0.150000	55.600000	13.710000	404.000000	0.000000	114.000000	66.000000	21.000000	82.000000
0.160000	55.600000	14.410000	400.000000	0.000000	113.000000	65.000000	0.000000	70.000000
0.170000	55.530000	15.030000	423.000000	0.000000	113.000000	65.000000	-7.000000	62.000000
0.180000	55.330000	15.620000	431.000000	0.000000	113.000000	65.000000	-20.000000	59.000000
0.190000	55.020000	16.060000	440.000000	0.000000	115.000000	65.000000	-31.000000	44.000000
0.200000	54.670000	16.390000	441.000000	0.000000	117.000000	65.000000	-35.000000	33.000000
0.210000	54.280000	16.600000	443.000000	0.000000	120.000000	64.000000	-39.000000	21.000000
0.220000	53.770000	16.780000	436.000000	0.000000	122.000000	63.000000	-51.000000	18.000000
0.230000	53.270000	16.780000	428.000000	0.000000	124.000000	63.000000	-50.000000	0.000000
0.240000	52.700000	16.580000	423.000000	0.000000	126.000000	62.000000	-57.000000	-20.000000
0.250000	52.070000	16.210000	418.000000	0.000000	126.000000	62.000000	-63.000000	-37.000000
0.260000	51.550000	15.800000	407.000000	0.000000	127.000000	62.000000	-52.000000	-41.000000
0.270000	51.070000	15.310000	412.000000	0.000000	124.000000	62.000000	-48.000000	-49.000000
0.280000	50.680000	14.730000	396.000000	0.000000	124.000000	62.000000	-39.000000	-58.000000
0.290000	50.370000	14.080000	399.000000	0.000000	123.000000	62.000000	-31.000000	-65.000000
0.300000	50.100000	13.350000	379.000000	0.000000	120.000000	62.000000	-27.000000	-73.000000
0.310000	49.890000	12.520000	387.000000	0.000000	118.000000	62.000000	-21.000000	-83.000000
0.320000	49.720000	11.660000	389.000000	0.000000	116.000000	63.000000	-17.000000	-86.000000
0.330000	49.610000	10.830000	379.000000	0.000000	115.000000	63.000000	-11.000000	-83.000000
0.340000	49.550000	10.130000	379.000000	0.000000	113.000000	63.000000	-6.000000	-70.000000
0.350000	49.550000	9.490000	381.000000	0.000000	114.000000	64.000000	0.000000	-64.000000
0.360000	49.610000	8.890000	379.000000	0.000000	114.000000	64.000000	6.000000	-60.000000
0.370000	49.700000	8.350000	387.000000	0.000000	115.000000	65.000000	9.000000	-54.000000
0.380000	49.890000	7.850000	387.000000	0.000000	117.000000	65.000000	19.000000	-50.000000
0.390000	50.150000	7.470000	377.000000	0.000000	118.000000	65.000000	26.000000	-38.000000
0.400000	50.440000	7.150000	377.000000	0.000000	120.000000	65.000000	29.000000	-32.000000
0.410000	50.760000	6.870000	376.000000	0.000000	122.000000	65.000000	32.000000	-28.000000
0.420000	51.160000	6.730000	371.000000	0.000000	122.000000	65.000000	40.000000	-14.000000
0.430000	51.590000	6.640000	366.000000	0.000000	122.000000	65.000000	43.000000	-9.000000
