t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	58.090000	51.970000	725.000000	1.000000	147.000000	72.000000	0.000000	0.000000
0.010000	58.730000	54.250000	793.000000	0.000000	142.000000	72.000000	64.000000	228.000000
0.020000	58.730000	54.710000	897.000000	0.000000	140.000000	72.000000	0.000000	46.000000
0.030000	58.610000	54.710000	1014.000000	0.000000	137.000000	73.000000	-12.000000	0.000000
0.040000	58.610000	54.120000	1023.000000	0.000000	137.000000	71.000000	0.000000	-59.000000
0.050000	58.820000	53.140000	1023.000000	0.000000	135.000000	71.000000	21.000000	-98.000000
0.060000	59.100000	51.190000	1023.000000	0.000000	133.000000	70.000000	28.000000	-195.000000
0.070000	59.360000	48.750000	1023.000000	0.000000	131.000000	69.000000	26.000000	-244.000000
0.080000	59.640000	45.980000	1023.000000	0.000000	131.000000	69.000000	28.000000	-277.000000
0.090000	59.940000	43.620000	1023.000000	0.000000	127.000000	69.000000	30.000000	-236.000000
0.100000	60.230000	41.730000	1023.000000	0.000000	122.000000	70.000000	29.000000	-189.000000
0.110000	60.520000	40.150000	1023.000000	0.000000	120.000000	71.000000	29.000000	-158.000000
0.120000	60.720000	38.810000	1023.000000	0.000000	116.000000	70.000000	20.000000	-134.000000
0.130000	60.850000	38.000000	1023.000000	0.000000	113.000000	71.000000	13.000000	-81.000000
0.140000	60.850000	37.550000	1023.000000	0.000000	111.000000	71.000000	0.000000	-45.000000
0.150000	60.560000	37.420000	1023.000000	0.000000	108.000000	71.000000	-29.000000	-13.000000
0.160000	60.150000	37.570000	1023.000000	0.000000	105.000000	71.000000	-41.000000	15.000000
0.170000	58.990000	37.900000	1023.000000	0.000000	105.000000	71.000000	-116.000000	33.000000
0.180000	57.100000	38.380000	1023.000000	0.000000	105.000000	71.000000	-189.000000	48.000000
0.190000	54.720000	39.040000	1023.000000	0.000000	105.000000	71.000000	-238.000000	66.000000
0.200000	51.980000	39.810000	1023.000000	0.000000	105.000000	71.000000	-274.000000	77.000000
0.210000	49.420000	40.540000	1023.000000	0.000000	105.000000	71.000000	-256.000000	73.000000
0.220000	46.990000	41.240000	1023.000000	0.000000	108.000000	71.000000	-243.000000	70.000000
0.230000	45.120000	41.880000	1023.000000	0.000000	108.000000	71.000000	-187.000000	64.000000
0.240000	44.050000	42.430000	1023.000000	0.000000	111.000000	71.000000	-107.000000	55.000000
0.250000	43.520000	42.910000	1023.000000	0.000000	113.000000	71.000000	-53.000000	48.000000
0.260000	43.600000	43.290000	1023.000000	0.000000	113.000000	71.000000	8.000000	38.000000
0.270000	44.510000	43.630000	1023.000000	0.000000	113.000000	71.000000	91.000000	34.000000
0.280000	45.970000	44.010000	1023.000000	0.000000	116.000000	70.000000	146.000000	38.000000
0.290000	48.500000	44.370000	1023.000000	0.000000	116.000000	70.000000	253.000000	36.000000
0.300000	52.030000	44.720000	1023.000000	0.000000	117.000000	71.000000	353.000000	35.000000
0.310000	56.220000	45.070000	1023.000000	0.000000	117.000000	71.000000	419.000000	35.000000
0.320000	61.190000	45.540000	1023.000000	0.000000	117.000000	71.000000	497.000000	47.000000
0.330000	66.300000	46.040000	1023.000000	0.000000	119.000000	72.000000	511.000000	50.000000
0.340000	71.490000	46.560000	1023.000000	0.000000	121.000000	73.000000	519.000000	52.000000
0.350000	76.050000	46.810000	1023.000000	0.000000	122.000000	74.000000	456.000000	25.000000
0.360000	79.610000	46.880000	1023.000000	0.000000	124.000000	74.000000	356.000000	7.000000
0.370000	82.490000	46.820000	1023.000000	0.000000	130.000000	75.000000	288.000000	-6.000000
0.380000	84.580000	46.820000	1023.000000	0.000000	132.000000	75.000000	209.000000	0.000000
0.390000	85.760000	46.930000	1023.000000	0.000000	135.000000	76.000000	118.000000	11.000000
0.400000	86.340000	47.070000	1023.000000	0.000000	135.000000	76.000000	58.000000	14.000000
0.410000	86.340000	47.230000	956.000000	0.000000	138.000000	75.000000	0.000000	16.000000
0.420000	85.900000	47.490000	514.000000	0.000000	138.000000	75.000000	-44.000000	26.000000
0.430000	85.900000	47.490000	0.000000	1.000000	138.000000	75.000000	0.000000	0.000000
0.440000	84.000000	47.930000	0.000000	0.000000	140.000000	75.000000	-190.000000	44.000000
0.450000	82.190000	47.870000	0.000000	0.000000	140.000000	75.000000	-181.000000	-6.000000
0.460000	80.000000	47.700000	0.000000	0.000000	143.000000	74.000000	-219.000000	-17.000000
0.470000	77.500000	47.550000	0.000000	0.000000	145.000000	73.000000	-250.000000	-15.000000
0.480000	75.030000	47.460000	0.000000	0.000000	144.000000	72.000000	-247.000000	-9.000000
0.490000	72.630000	47.400000	0.000000	0.000000	146.000000	71.000000	-240.000000	-6.000000
0.500000	70.420000	47.400000	0.000000	0.000000	148.000000	70.000000	-221.000000	0.000000
0.510000	68.310000	47.500000	0.000000	0.000000	145.000000	70.000000	-211.000000	10.000000
0.520000	66.470000	47.620000	0.000000	0.000000	145.000000	68.000000	-184.000000	12.000000
0.530000	64.940000	47.770000	0.000000	0.000000	145.000000	68.000000	-153.000000	15.000000
0.540000	63.610000	47.890000	0.000000	0.000000	142.000000	68.000000	-133.000000	12.000000
0.550000	62.290000	47.990000	0.000000	0.000000	144.000000	67.000000	-132.000000	10.000000
0.560000	61.020000	47.990000	0.000000	0.000000	142.000000	66.000000	-127.000000	0.000000
0.570000	59.840000	47.940000	0.000000	0.000000	139.000000	67.000000	-118.000000	-5.000000
0.580000	58.710000	47.770000	0.000000	0.000000	139.000000	67.000000	-113.000000	-17.000000
0.590000	57.810000	47.660000	0.000000	0.000000	139.000000	67.000000	-90.000000	-11.000000
0.600000	57.060000	47.660000	0.000000	0.000000	137.000000	67.000000	-75.000000	0.000000
0.610000	57.010000	47.840000	0.000000	0.000000	137.000000	67.000000	-5.000000	18.000000
0.620000	57.010000	47.840000	514.000000	1.000000	135.000000	68.000000	0.000000	0.000000
0.630000	57.150000	48.220000	664.000000	0.000000	133.000000	69.000000	14.000000	38.000000
0.640000	57.200000	48.220000	845.000000	0.000000	135.000000	69.000000	5.000000	0.000000
0.650000	57.550000	48.220000	944.000000	0.000000	133.000000	70.000000	35.000000	0.000000
0.660000	58.110000	48.220000	1006.000000	0.000000	135.000000	71.000000	56.000000	0.000000
0.670000	59.090000	48.160000	1023.000000	0.000000	135.000000	71.000000	98.000000	-6.000000
0.680000	60.300000	48.280000	1023.000000	0.000000	135.000000	71.000000	121.000000	12.000000
0.690000	61.660000	48.520000	1023.000000	0.000000	133.000000	70.000000	136.000000	24.000000
0.700000	62.980000	48.880000	965.000000	0.000000	133.000000	70.000000	132.000000	36.000000
0.710000	63.880000	49.340000	797.000000	0.000000	133.000000	70.000000	90.000000	46.000000
0.720000	64.510000	49.880000	359.000000	0.000000	133.000000	70.000000	63.000000	54.000000
0.730000	64.510000	49.880000	0.000000	1.000000	135.000000	69.000000	0.000000	0.000000
0.740000	64.300000	51.470000	0.000000	0.000000	135.000000	69.000000	-21.000000	159.000000
0.750000	63.890000	52.580000	0.000000	0.000000	137.000000	69.000000	-41.000000	111.000000
0.760000	63.300000	54.140000	0.000000	0.000000	139.000000	69.000000	-59.000000	156.000000
0.770000	63.300000	54.140000	572.000000	1.000000	141.000000	68.000000	0.000000	0.000000
0.780000	62.460000	55.050000	733.000000	0.000000	141.000000	68.000000	-84.000000	91.000000
0.790000	62.340000	55.050000	896.000000	0.000000	142.000000	68.000000	-12.000000	0.000000
0.800000	62.550000	54.140000	1023.000000	0.000000	142.000000	68.000000	21.000000	-91.000000
0.810000	62.810000	52.730000	1023.000000	0.000000	142.000000	68.000000	26.000000	-141.000000
0.820000	63.160000	50.580000	1023.000000	0.000000	142.000000	68.000000	35.000000	-215.000000
0.830000	63.600000	48.050000	1023.000000	0.000000	141.000000	68.000000	44.000000	-253.000000
0.840000	64.080000	45.270000	1023.000000	0.000000	139.000000	69.000000	48.000000	-278.000000
0.850000	64.470000	42.790000	1023.000000	0.000000	137.000000	70.000000	39.000000	-248.000000
0.860000	64.800000	40.980000	1023.000000	0.000000	133.000000	71.000000	33.000000	-181.000000
0.870000	65.130000	39.610000	1023.000000	0.000000	130.000000	72.000000	33.000000	-137.000000
0.880000	65.490000	38.720000	1023.000000	0.000000	128.000000	72.000000	36.000000	-89.000000
0.890000	65.600000	38.220000	1023.000000	0.000000	121.000000	73.000000	11.000000	-50.000000
0.900000	65.540000	37.980000	896.000000	0.000000	118.000000	73.000000	-6.000000	-24.000000
0.910000	65.490000	38.250000	391.000000	0.000000	115.000000	74.000000	-5.000000	27.000000
0.920000	65.490000	38.250000	0.000000	1.000000	115.000000	74.000000	0.000000	0.000000
