t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.130000	19.700000	61.000000	1.000000	141.000000	77.000000	0.000000	0.000000
0.010000	13.050000	23.210000	314.000000	0.000000	144.000000	77.000000	-8.000000	351.000000
0.020000	12.630000	25.300000	464.000000	0.000000	143.000000	75.000000	-42.000000	209.000000
0.030000	12.270000	26.060000	519.000000	0.000000	143.000000	75.000000	-36.000000	76.000000
0.040000	12.050000	25.930000	595.000000	0.000000	143.000000	74.000000	-22.000000	-13.000000
0.050000	11.890000	25.080000	638.000000	0.000000	143.000000	74.000000	-16.000000	-85.000000
0.060000	11.740000	23.030000	659.000000	0.000000	145.000000	73.000000	-15.000000	-205.000000
0.070000	11.790000	20.170000	661.000000	0.000000	142.000000	72.000000	5.000000	-286.000000
0.080000	11.960000	16.990000	664.000000	0.000000	147.000000	72.000000	17.000000	-318.000000
0.090000	12.140000	13.790000	661.000000	0.000000	148.000000	71.000000	18.000000	-320.000000
0.100000	12.250000	11.260000	645.000000	0.000000	153.000000	71.000000	11.000000	-253.000000
0.110000	12.300000	9.200000	624.000000	0.000000	157.000000	71.000000	5.000000	-206.000000
0.120000	12.460000	8.110000	614.000000	0.000000	160.000000	70.000000	16.000000	-109.000000
0.130000	12.580000	7.610000	586.000000	0.000000	164.000000	69.000000	12.000000	-50.000000
0.140000	12.580000	7.500000	568.000000	0.000000	167.000000	69.000000	0.000000	-11.000000
0.150000	12.520000	7.860000	567.000000	0.000000	170.000000	68.000000	-6.000000	36.000000
0.160000	12.340000	8.610000	569.000000	0.000000	173.000000	68.000000	-18.000000	75.000000
0.170000	11.840000	9.620000	574.000000	0.000000	173.000000	67.000000	-50.000000	101.000000
0.180000	11.120000	10.710000	580.000000	0.000000	173.000000	67.000000	-72.000000	109.000000
0.190000	10.050000	11.640000	586.000000	0.000000	173.000000	67.000000	-107.000000	93.000000
0.200000	8.910000	12.460000	625.000000	0.000000	173.000000	67.000000	-114.000000	82.000000
0.210000	7.730000	12.860000	628.000000	0.000000	173.000000	66.000000	-118.000000	40.000000
0.220000	6.790000	13.060000	641.000000	0.000000	173.000000	66.000000	-94.000000	20.000000
0.230000	6.330000	13.120000	655.000000	0.000000	176.000000	65.000000	-46.000000	6.000000
0.240000	6.200000	13.180000	646.000000	0.000000	176.000000	64.000000	-13.000000	6.000000
0.250000	6.660000	13.230000	641.000000	0.000000	176.000000	63.000000	46.000000	5.000000
0.260000	7.840000	13.510000	641.000000	0.000000	176.000000	63.000000	118.000000	28.000000
0.270000	9.510000	13.940000	645.000000	0.000000	176.000000	62.000000	167.000000	43.000000
0.280000	11.620000	14.350000	636.000000	0.000000	176.000000	62.000000	211.000000	41.000000
0.290000	13.660000	14.950000	633.000000	0.000000	175.000000	61.000000	204.000000	60.000000
0.300000	15.640000	15.680000	638.000000	0.000000	173.000000	62.000000	198.000000	73.000000
0.310000	17.410000	16.240000	638.000000	0.000000	169.000000	62.000000	177.000000	56.000000
0.320000	18.470000	16.770000	638.000000	0.000000	164.000000	63.000000	106.000000	53.000000
0.330000	19.050000	17.070000	658.000000	0.000000	161.000000	64.000000	58.000000	30.000000
0.340000	19.050000	17.220000	694.000000	0.000000	155.000000	65.000000	0.000000	15.000000
0.350000	18.950000	17.220000	690.000000	0.000000	151.000000	66.000000	-10.000000	0.000000
0.360000	18.680000	17.310000	696.000000	0.000000	146.000000	67.000000	-27.000000	9.000000
0.370000	18.450000	17.370000	693.000000	0.000000	139.000000	69.000000	-23.000000	6.000000
0.380000	18.220000	17.320000	661.000000	0.000000	133.000000	70.000000	-23.000000	-5.000000
0.390000	18.110000	17.240000	577.000000	0.000000	128.000000	71.000000	-11.000000	-8.000000
0.400000	18.110000	17.090000	381.000000	0.000000	126.000000	72.000000	0.000000	-15.000000
0.410000	18.110000	16.880000	70.000000	0.000000	126.000000	72.000000	0.000000	-21.000000
0.420000	18.110000	16.880000	0.000000	1.000000	133.000000	71.000000	0.000000	0.000000
0.430000	18.160000	16.550000	0.000000	0.000000	135.000000	71.000000	5.000000	-33.000000
0.440000	18.160000	16.500000	0.000000	0.000000	141.000000	68.000000	0.000000	-5.000000
0.450000	18.020000	16.360000	0.000000	0.000000	144.000000	67.000000	-14.000000	-14.000000
0.460000	17.840000	16.220000	0.000000	0.000000	148.000000	65.000000	-18.000000	-14.000000
0.470000	17.620000	16.090000	0.000000	0.000000	151.000000	63.000000	-22.000000	-13.000000
0.480000	17.200000	15.960000	0.000000	0.000000	154.000000	60.000000	-42.000000	-13.000000
0.490000	16.640000	15.900000	0.000000	0.000000	156.000000	59.000000	-56.000000	-6.000000
0.500000	15.980000	15.840000	0.000000	0.000000	157.000000	58.000000	-66.000000	-6.000000
0.510000	15.210000	15.760000	0.000000	0.000000	159.000000	57.000000	-77.000000	-8.000000
0.520000	14.410000	15.680000	0.000000	0.000000	162.000000	58.000000	-80.000000	-8.000000
0.530000	13.600000	15.610000	0.000000	0.000000	164.000000	58.000000	-81.000000	-7.000000
0.540000	12.920000	15.540000	0.000000	0.000000	167.000000	58.000000	-68.000000	-7.000000
0.550000	12.300000	15.540000	0.000000	0.000000	168.000000	58.000000	-62.000000	0.000000
0.560000	11.780000	15.540000	0.000000	0.000000	172.000000	58.000000	-52.000000	0.000000
0.570000	11.380000	15.620000	0.000000	0.000000	174.000000	58.000000	-40.000000	8.000000
0.580000	11.050000	15.780000	0.000000	0.000000	174.000000	57.000000	-33.000000	16.000000
0.590000	10.860000	15.990000	0.000000	0.000000	174.000000	57.000000	-19.000000	21.000000
0.600000	10.860000	16.210000	0.000000	0.000000	172.000000	57.000000	0.000000	22.000000
0.610000	10.860000	16.210000	53.000000	1.000000	172.000000	57.000000	0.000000	0.000000
0.620000	11.170000	16.780000	312.000000	0.000000	170.000000	58.000000	31.000000	57.000000
0.630000	11.270000	17.050000	307.000000	0.000000	168.000000	59.000000	10.000000	27.000000
0.640000	11.360000	17.320000	388.000000	0.000000	166.000000	62.000000	9.000000	27.000000
0.650000	11.470000	17.640000	455.000000	0.000000	162.000000	65.000000	11.000000	32.000000
0.660000	11.620000	17.990000	502.000000	0.000000	161.000000	67.000000	15.000000	35.000000
0.670000	11.770000	18.220000	535.000000	0.000000	158.000000	70.000000	15.000000	23.000000
0.680000	11.920000	18.440000	542.000000	0.000000	155.000000	71.000000	15.000000	22.000000
0.690000	12.090000	18.610000	570.000000	0.000000	152.000000	73.000000	17.000000	17.000000
0.700000	12.220000	18.690000	592.000000	0.000000	152.000000	75.000000	13.000000	8.000000
