t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	98.560000	62.860000	257.000000	1.000000	153.000000	61.000000	0.000000	0.000000
0.010000	99.230000	65.310000	377.000000	0.000000	153.000000	61.000000	67.000000	245.000000
0.020000	99.230000	66.110000	456.000000	0.000000	154.000000	60.000000	0.000000	80.000000
0.030000	99.080000	66.390000	522.000000	0.000000	154.000000	60.000000	-15.000000	28.000000
0.040000	99.080000	66.450000	542.000000	0.000000	154.000000	60.000000	0.000000	6.000000
0.050000	99.080000	66.360000	563.000000	0.000000	152.000000	60.000000	0.000000	-9.000000
0.060000	99.080000	66.230000	633.000000	0.000000	152.000000	60.000000	0.000000	-13.000000
0.070000	99.080000	65.730000	668.000000	0.000000	152.000000	60.000000	0.000000	-50.000000
0.080000	99.190000	64.990000	690.000000	0.000000	152.000000	60.000000	11.000000	-74.000000
0.090000	99.330000	63.750000	708.000000	0.000000	152.000000	60.000000	14.000000	-124.000000
0.100000	99.460000	62.360000	724.000000	0.000000	152.000000	60.000000	13.000000	-139.000000
0.110000	99.590000	60.860000	721.000000	0.000000	152.000000	60.000000	13.000000	-150.000000
0.120000	99.720000	59.320000	708.000000	0.000000	153.000000	59.000000	13.000000	-154.000000
0.130000	99.640000	57.800000	711.000000	0.000000	152.000000	60.000000	-8.000000	-152.000000
0.140000	99.570000	56.790000	714.000000	0.000000	152.000000	60.000000	-7.000000	-101.000000
0.150000	99.570000	56.120000	716.000000	0.000000	151.000000	61.000000	0.000000	-67.000000
0.160000	99.570000	55.980000	724.000000	0.000000	150.000000	60.000000	0.000000	-14.000000
0.170000	99.570000	56.050000	722.000000	0.000000	147.000000	61.000000	0.000000	7.000000
0.180000	99.470000	56.250000	684.000000	0.000000	144.000000	61.000000	-10.000000	20.000000
0.190000	99.300000	57.030000	671.000000	0.000000	143.000000	62.000000	-17.000000	78.000000
0.200000	98.730000	58.150000	638.000000	0.000000	143.000000	62.000000	-57.000000	112.000000
0.210000	97.860000	59.500000	637.000000	0.000000	143.000000	62.000000	-87.000000	135.000000
0.220000	96.800000	61.000000	613.000000	0.000000	143.000000	62.000000	-106.000000	150.000000
0.230000	95.670000	62.450000	639.000000	0.000000	144.000000	61.000000	-113.000000	145.000000
0.240000	94.380000	63.870000	667.000000	0.000000	145.000000	60.000000	-129.000000	142.000000
0.250000	92.980000	64.870000	705.000000	0.000000	146.000000	60.000000	-140.000000	100.000000
0.260000	91.780000	65.250000	719.000000	0.000000	147.000000	59.000000	-120.000000	38.000000
0.270000	90.960000	65.250000	733.000000	0.000000	149.000000	58.000000	-82.000000	0.000000
0.280000	90.400000	64.700000	731.000000	0.000000	147.000000	58.000000	-56.000000	-55.000000
0.290000	89.890000	63.740000	757.000000	0.000000	148.000000	57.000000	-51.000000	-96.000000
0.300000	89.570000	62.500000	754.000000	0.000000	147.000000	56.000000	-32.000000	-124.000000
0.310000	89.370000	61.170000	751.000000	0.000000	146.000000	55.000000	-20.000000	-133.000000
0.320000	89.450000	59.820000	761.000000	0.000000	145.000000	56.000000	8.000000	-135.000000
0.330000	89.850000	58.460000	752.000000	0.000000	145.000000	56.000000	40.000000	-136.000000
0.340000	90.450000	57.500000	749.000000	0.000000	144.000000	56.000000	60.000000	-96.000000
0.350000	91.300000	56.900000	749.000000	0.000000	143.000000	56.000000	85.000000	-60.000000
0.360000	92.160000	56.540000	751.000000	0.000000	142.000000	57.000000	86.000000	-36.000000
0.370000	93.050000	56.630000	746.000000	0.000000	140.000000	58.000000	89.000000	9.000000
0.380000	93.950000	57.150000	740.000000	0.000000	138.000000	58.000000	90.000000	52.000000
0.390000	94.760000	57.950000	739.000000	0.000000	136.000000	58.000000	81.000000	80.000000
0.400000	95.370000	59.030000	725.000000	0.000000	138.000000	59.000000	61.000000	108.000000
0.410000	95.850000	60.300000	717.000000	0.000000	138.000000	59.000000	48.000000	127.000000
0.420000	96.130000	61.690000	713.000000	0.000000	138.000000	59.000000	28.000000	139.000000
0.430000	96.420000	63.170000	722.000000	0.000000	139.000000	60.000000	29.000000	148.000000
0.440000	96.750000	64.640000	740.000000	0.000000	141.000000	59.000000	33.000000	147.000000
0.450000	96.930000	65.460000	758.000000	0.000000	142.000000	58.000000	18.000000	82.000000
0.460000	97.000000	65.860000	757.000000	0.000000	142.000000	58.000000	7.000000	40.000000
0.470000	97.100000	65.860000	760.000000	0.000000	142.000000	58.000000	10.000000	0.000000
0.480000	97.220000	65.580000	788.000000	0.000000	143.000000	57.000000	12.000000	-28.000000
0.490000	97.380000	65.060000	817.000000	0.000000	143.000000	57.000000	16.000000	-52.000000
0.500000	97.720000	64.050000	845.000000	0.000000	143.000000	57.000000	34.000000	-101.000000
0.510000	98.170000	62.630000	861.000000	0.000000	143.000000	57.000000	45.000000	-142.000000
0.520000	98.680000	60.930000	860.000000	0.000000	144.000000	58.000000	51.000000	-170.000000
0.530000	99.350000	59.040000	860.000000	0.000000	144.000000	58.000000	67.000000	-189.000000
0.540000	100.120000	57.610000	851.000000	0.000000	143.000000	59.000000	77.000000	-143.000000
0.550000	100.800000	56.490000	849.000000	0.000000	143.000000	59.000000	68.000000	-112.000000
0.560000	101.300000	55.860000	851.000000	0.000000	142.000000	59.000000	50.000000	-63.000000
0.570000	101.670000	55.680000	860.000000	0.000000	141.000000	60.000000	37.000000	-18.000000
0.580000	101.810000	55.800000	851.000000	0.000000	139.000000	61.000000	14.000000	12.000000
