t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.150000	7.300000	101.000000	1.000000	180.000000	67.000000	0.000000	0.000000
0.010000	14.100000	7.020000	705.000000	0.000000	180.000000	67.000000	-5.000000	-28.000000
0.020000	14.100000	6.820000	853.000000	0.000000	178.000000	66.000000	0.000000	-20.000000
0.030000	14.050000	6.610000	987.000000	0.000000	176.000000	66.000000	-5.000000	-21.000000
0.040000	14.120000	6.610000	1023.000000	0.000000	174.000000	65.000000	7.000000	0.000000
0.050000	14.270000	6.680000	1023.000000	0.000000	171.000000	65.000000	15.000000	7.000000
0.060000	14.510000	6.890000	1023.000000	0.000000	169.000000	65.000000	24.000000	21.000000
0.070000	14.980000	7.650000	1023.000000	0.000000	167.000000	64.000000	47.000000	76.000000
0.080000	15.610000	8.760000	1023.000000	0.000000	167.000000	64.000000	63.000000	111.000000
0.090000	16.270000	10.110000	1023.000000	0.000000	165.000000	65.000000	66.000000	135.000000
0.100000	16.930000	12.080000	1023.000000	0.000000	159.000000	67.000000	66.000000	197.000000
0.110000	17.440000	14.040000	1023.000000	0.000000	155.000000	67.000000	51.000000	196.000000
0.120000	17.850000	15.990000	1023.000000	0.000000	148.000000	68.000000	41.000000	195.000000
0.130000	18.170000	17.460000	1023.000000	0.000000	142.000000	68.000000	32.000000	147.000000
0.140000	18.280000	18.270000	1023.000000	0.000000	135.000000	68.000000	11.000000	81.000000
0.150000	18.280000	18.650000	1023.000000	0.000000	129.000000	68.000000	0.000000	38.000000
0.160000	18.220000	18.650000	1023.000000	0.000000	124.000000	67.000000	-6.000000	0.000000
0.170000	18.220000	18.530000	1023.000000	0.000000	122.000000	67.000000	0.000000	-12.000000
0.180000	18.270000	17.680000	1023.000000	0.000000	120.000000	67.000000	5.000000	-85.000000
0.190000	18.590000	16.330000	1023.000000	0.000000	120.000000	67.000000	32.000000	-135.000000
0.200000	19.090000	14.650000	1023.000000	0.000000	122.000000	67.000000	50.000000	-168.000000
0.210000	19.770000	13.080000	1023.000000	0.000000	122.000000	67.000000	68.000000	-157.000000
0.220000	20.650000	11.580000	1023.000000	0.000000	124.000000	67.000000	88.000000	-150.000000
0.230000	21.660000	10.330000	1023.000000	0.000000	128.000000	68.000000	101.000000	-125.000000
0.240000	22.620000	9.340000	1023.000000	0.000000	128.000000	68.000000	96.000000	-99.000000
0.250000	23.300000	8.520000	1023.000000	0.000000	129.000000	68.000000	68.000000	-82.000000
0.260000	23.800000	7.990000	1023.000000	0.000000	131.000000	69.000000	50.000000	-53.000000
0.270000	24.210000	7.690000	1023.000000	0.000000	133.000000	70.000000	41.000000	-30.000000
0.280000	24.380000	7.540000	1023.000000	0.000000	135.000000	71.000000	17.000000	-15.000000
