t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	87.020000	7.290000	305.000000	1.000000	118.000000	62.000000	0.000000	0.000000
0.010000	86.930000	6.620000	311.000000	0.000000	116.000000	63.000000	-9.000000	-67.000000
0.020000	86.830000	6.620000	284.000000	0.000000	115.000000	63.000000	-10.000000	0.000000
0.030000	87.170000	6.680000	309.000000	0.000000	113.000000	63.000000	34.000000	6.000000
0.040000	87.790000	6.890000	359.000000	0.000000	112.000000	62.000000	62.000000	21.000000
0.050000	88.670000	7.210000	431.000000	0.000000	110.000000	63.000000	88.000000	32.000000
0.060000	89.600000	7.730000	496.000000	0.000000	110.000000	63.000000	93.000000	52.000000
0.070000	90.620000	8.380000	527.000000	0.000000	108.000000	63.000000	102.000000	65.000000
0.080000	91.860000	9.130000	540.000000	0.000000	108.000000	63.000000	124.000000	75.000000
0.090000	93.220000	10.270000	536.000000	0.000000	108.000000	63.000000	136.000000	114.000000
0.100000	94.650000	11.680000	537.000000	0.000000	108.000000	63.000000	143.000000	141.000000
0.110000	95.820000	13.260000	543.000000	0.000000	108.000000	63.000000	117.000000	158.000000
0.120000	96.810000	14.750000	537.000000	0.000000	110.000000	63.000000	99.000000	149.000000
0.130000	97.390000	16.200000	529.000000	0.000000	109.000000	62.000000	58.000000	145.000000
0.140000	97.660000	17.570000	519.000000	0.000000	111.000000	61.000000	27.000000	137.000000
0.150000	97.720000	18.660000	502.000000	0.000000	113.000000	61.000000	6.000000	109.000000
0.160000	97.460000	19.570000	495.000000	0.000000	113.000000	61.000000	-26.000000	91.000000
0.170000	96.890000	20.220000	463.000000	0.000000	114.000000	61.000000	-57.000000	65.000000
0.180000	96.110000	20.500000	453.000000	0.000000	116.000000	60.000000	-78.000000	28.000000
0.190000	94.910000	20.500000	460.000000	0.000000	118.000000	60.000000	-120.000000	0.000000
0.200000	93.390000	20.070000	473.000000	0.000000	119.000000	60.000000	-152.000000	-43.000000
0.210000	91.650000	19.040000	516.000000	0.000000	119.000000	60.000000	-174.000000	-103.000000
0.220000	90.050000	17.640000	569.000000	0.000000	118.000000	59.000000	-160.000000	-140.000000
0.230000	88.480000	15.830000	620.000000	0.000000	118.000000	59.000000	-157.000000	-181.000000
0.240000	87.270000	13.940000	641.000000	0.000000	117.000000	59.000000	-121.000000	-189.000000
0.250000	86.290000	12.010000	652.000000	0.000000	113.000000	59.000000	-98.000000	-193.000000
0.260000	86.050000	10.230000	644.000000	0.000000	111.000000	59.000000	-24.000000	-178.000000
0.270000	86.720000	8.560000	617.000000	0.000000	109.000000	60.000000	67.000000	-167.000000
0.280000	88.000000	6.960000	606.000000	0.000000	105.000000	59.000000	128.000000	-160.000000
0.290000	89.480000	6.430000	608.000000	0.000000	104.000000	60.000000	148.000000	-53.000000
0.300000	90.990000	6.290000	606.000000	0.000000	102.000000	60.000000	151.000000	-14.000000
0.310000	92.720000	6.400000	614.000000	0.000000	103.000000	61.000000	173.000000	11.000000
0.320000	94.590000	6.880000	610.000000	0.000000	105.000000	61.000000	187.000000	48.000000
0.330000	96.380000	7.550000	614.000000	0.000000	105.000000	61.000000	179.000000	67.000000
0.340000	98.040000	8.360000	611.000000	0.000000	107.000000	62.000000	166.000000	81.000000
0.350000	99.610000	9.120000	606.000000	0.000000	107.000000	62.000000	157.000000	76.000000
