t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	10.550000	83.790000	186.000000	1.000000	294.000000	55.000000	0.000000	0.000000
0.010000	10.550000	83.790000	317.000000	0.000000	293.000000	54.000000	0.000000	0.000000
0.020000	10.550000	83.790000	402.000000	0.000000	292.000000	53.000000	0.000000	0.000000
0.030000	10.660000	84.110000	473.000000	0.000000	292.000000	52.000000	11.000000	32.000000
0.040000	10.660000	84.160000	512.000000	0.000000	291.000000	51.000000	0.000000	5.000000
0.050000	10.660000	84.160000	581.000000	0.000000	289.000000	50.000000	0.000000	0.000000
0.060000	10.660000	84.160000	658.000000	0.000000	289.000000	50.000000	0.000000	0.000000
0.070000	10.660000	84.210000	725.000000	0.000000	288.000000	50.000000	0.000000	5.000000
0.080000	10.660000	84.210000	753.000000	0.000000	288.000000	50.000000	0.000000	0.000000
0.090000	10.660000	84.140000	788.000000	0.000000	288.000000	50.000000	0.000000	-7.000000
0.100000	10.600000	84.020000	791.000000	0.000000	288.000000	50.000000	-6.000000	-12.000000
0.110000	10.600000	83.750000	790.000000	0.000000	288.000000	50.000000	0.000000	-27.000000
0.120000	10.510000	83.370000	794.000000	0.000000	288.000000	50.000000	-9.000000	-38.000000
0.130000	10.510000	82.970000	788.000000	0.000000	289.000000	50.000000	0.000000	-40.000000
0.140000	10.510000	82.540000	787.000000	0.000000	289.000000	50.000000	0.000000	-43.000000
0.150000	10.510000	82.100000	788.000000	0.000000	289.000000	50.000000	0.000000	-44.000000
0.160000	10.510000	81.690000	777.000000	0.000000	289.000000	50.000000	0.000000	-41.000000
0.170000	10.570000	81.340000	777.000000	0.000000	288.000000	51.000000	6.000000	-35.000000
0.180000	10.650000	81.200000	791.000000	0.000000	288.000000	51.000000	8.000000	-14.000000
0.190000	10.750000	81.200000	791.000000	0.000000	288.000000	51.000000	10.000000	0.000000
0.200000	10.870000	81.200000	788.000000	0.000000	288.000000	51.000000	12.000000	0.000000
0.210000	11.020000	81.300000	788.000000	0.000000	288.000000	51.000000	15.000000	10.000000
0.220000	11.140000	81.430000	776.000000	0.000000	288.000000	51.000000	12.000000	13.000000
0.230000	11.220000	81.560000	734.000000	0.000000	287.000000	50.000000	8.000000	13.000000
0.240000	11.300000	81.720000	702.000000	0.000000	287.000000	50.000000	8.000000	16.000000
0.250000	11.370000	81.890000	670.000000	0.000000	287.000000	50.000000	7.000000	17.000000
0.260000	11.370000	82.100000	652.000000	0.000000	287.000000	50.000000	0.000000	21.000000
0.270000	11.460000	82.320000	640.000000	0.000000	287.000000	50.000000	9.000000	22.000000
0.280000	11.520000	82.580000	645.000000	0.000000	287.000000	50.000000	6.000000	26.000000
0.290000	11.590000	82.840000	645.000000	0.000000	287.000000	50.000000	7.000000	26.000000
0.300000	11.590000	83.100000	642.000000	0.000000	288.000000	49.000000	0.000000	26.000000
0.310000	11.590000	83.390000	638.000000	0.000000	288.000000	49.000000	0.000000	29.000000
0.320000	11.640000	83.680000	611.000000	0.000000	288.000000	49.000000	5.000000	29.000000
0.330000	11.640000	83.960000	613.000000	0.000000	288.000000	49.000000	0.000000	28.000000
