t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	92.410000	21.240000	381.000000	1.000000	119.000000	58.000000	0.000000	0.000000
0.010000	92.190000	22.030000	445.000000	0.000000	120.000000	57.000000	-22.000000	79.000000
0.020000	92.010000	22.100000	449.000000	0.000000	122.000000	57.000000	-18.000000	7.000000
0.030000	92.010000	21.980000	469.000000	0.000000	122.000000	57.000000	0.000000	-12.000000
0.040000	92.330000	20.990000	522.000000	0.000000	123.000000	56.000000	32.000000	-99.000000
0.050000	92.850000	19.430000	543.000000	0.000000	123.000000	56.000000	52.000000	-156.000000
0.060000	93.290000	16.340000	570.000000	0.000000	123.000000	58.000000	44.000000	-309.000000
0.070000	93.580000	13.010000	605.000000	0.000000	123.000000	58.000000	29.000000	-333.000000
0.080000	93.770000	9.510000	658.000000	0.000000	121.000000	59.000000	19.000000	-350.000000
0.090000	93.770000	7.050000	691.000000	0.000000	118.000000	60.000000	0.000000	-246.000000
0.100000	93.620000	5.250000	700.000000	0.000000	117.000000	61.000000	-15.000000	-180.000000
0.110000	93.460000	3.890000	713.000000	0.000000	112.000000	62.000000	-16.000000	-136.000000
0.120000	93.340000	3.370000	714.000000	0.000000	109.000000	64.000000	-12.000000	-52.000000
0.130000	93.200000	3.370000	664.000000	0.000000	105.000000	65.000000	-14.000000	0.000000
0.140000	92.570000	3.720000	673.000000	0.000000	101.000000	66.000000	-63.000000	35.000000
0.150000	91.620000	5.310000	672.000000	0.000000	99.000000	66.000000	-95.000000	159.000000
0.160000	90.010000	7.060000	673.000000	0.000000	97.000000	66.000000	-161.000000	175.000000
0.170000	88.110000	8.930000	688.000000	0.000000	97.000000	66.000000	-190.000000	187.000000
0.180000	86.020000	10.310000	716.000000	0.000000	97.000000	66.000000	-209.000000	138.000000
0.190000	84.510000	11.250000	752.000000	0.000000	96.000000	65.000000	-151.000000	94.000000
0.200000	83.440000	11.890000	796.000000	0.000000	96.000000	64.000000	-107.000000	64.000000
0.210000	82.650000	12.080000	799.000000	0.000000	98.000000	63.000000	-79.000000	19.000000
0.220000	82.420000	12.210000	796.000000	0.000000	97.000000	62.000000	-23.000000	13.000000
0.230000	82.850000	12.210000	802.000000	0.000000	97.000000	61.000000	43.000000	0.000000
0.240000	83.710000	12.210000	826.000000	0.000000	95.000000	60.000000	86.000000	0.000000
0.250000	85.960000	12.480000	836.000000	0.000000	95.000000	60.000000	225.000000	27.000000
0.260000	89.270000	12.880000	855.000000	0.000000	95.000000	60.000000	331.000000	40.000000
0.270000	93.290000	13.060000	863.000000	0.000000	95.000000	60.000000	402.000000	18.000000
0.280000	97.780000	13.600000	855.000000	0.000000	97.000000	60.000000	449.000000	54.000000
0.290000	102.300000	14.380000	855.000000	0.000000	101.000000	61.000000	452.000000	78.000000
0.300000	106.840000	15.100000	858.000000	0.000000	105.000000	61.000000	454.000000	72.000000
0.310000	111.060000	15.800000	826.000000	0.000000	110.000000	60.000000	422.000000	70.000000
0.320000	114.650000	16.470000	731.000000	0.000000	113.000000	60.000000	359.000000	67.000000
0.330000	117.820000	17.120000	491.000000	0.000000	116.000000	58.000000	317.000000	65.000000
0.340000	117.820000	17.120000	0.000000	1.000000	117.000000	58.000000	0.000000	0.000000
0.350000	122.050000	18.220000	0.000000	0.000000	116.000000	57.000000	423.000000	110.000000
0.360000	123.230000	18.660000	0.000000	0.000000	116.000000	57.000000	118.000000	44.000000
0.370000	122.910000	18.760000	0.000000	0.000000	114.000000	57.000000	-32.000000	10.000000
0.380000	121.830000	18.630000	0.000000	0.000000	113.000000	56.000000	-108.000000	-13.000000
0.390000	120.230000	18.550000	0.000000	0.000000	111.000000	55.000000	-160.000000	-8.000000
0.400000	118.420000	18.470000	0.000000	0.000000	110.000000	54.000000	-181.000000	-8.000000
0.410000	116.630000	18.380000	0.000000	0.000000	110.000000	54.000000	-179.000000	-9.000000
0.420000	114.850000	18.280000	0.000000	0.000000	110.000000	54.000000	-178.000000	-10.000000
0.430000	112.630000	18.140000	0.000000	0.000000	105.000000	53.000000	-222.000000	-14.000000
0.440000	110.120000	18.000000	0.000000	0.000000	99.000000	52.000000	-251.000000	-14.000000
0.450000	107.920000	17.620000	0.000000	0.000000	96.000000	51.000000	-220.000000	-38.000000
0.460000	106.040000	17.110000	0.000000	0.000000	96.000000	49.000000	-188.000000	-51.000000
0.470000	104.380000	16.450000	0.000000	0.000000	100.000000	50.000000	-166.000000	-66.000000
0.480000	102.390000	15.680000	0.000000	0.000000	106.000000	48.000000	-199.000000	-77.000000
0.490000	100.480000	14.850000	0.000000	0.000000	113.000000	47.000000	-191.000000	-83.000000
0.500000	98.620000	14.050000	0.000000	0.000000	118.000000	44.000000	-186.000000	-80.000000
0.510000	97.390000	13.200000	0.000000	0.000000	125.000000	42.000000	-123.000000	-85.000000
0.520000	96.480000	12.280000	0.000000	0.000000	131.000000	40.000000	-91.000000	-92.000000
0.530000	95.770000	11.330000	0.000000	0.000000	134.000000	38.000000	-71.000000	-95.000000
0.540000	94.850000	10.520000	0.000000	0.000000	135.000000	37.000000	-92.000000	-81.000000
0.550000	94.530000	9.820000	0.000000	0.000000	133.000000	39.000000	-32.000000	-70.000000
0.560000	94.610000	9.080000	0.000000	0.000000	130.000000	41.000000	8.000000	-74.000000
0.570000	94.770000	8.320000	0.000000	0.000000	127.000000	45.000000	16.000000	-76.000000
0.580000	95.040000	7.650000	0.000000	0.000000	124.000000	49.000000	27.000000	-67.000000
0.590000	95.380000	7.060000	0.000000	0.000000	122.000000	53.000000	34.000000	-59.000000
0.600000	95.560000	6.600000	0.000000	0.000000	118.000000	56.000000	18.000000	-46.000000
0.610000	95.680000	6.500000	0.000000	0.000000	116.000000	58.000000	12.000000	-10.000000
0.620000	95.750000	6.640000	0.000000	0.000000	114.000000	61.000000	7.000000	14.000000
0.630000	95.830000	7.340000	0.000000	0.000000	113.000000	61.000000	8.000000	70.000000
0.640000	95.930000	8.270000	0.000000	0.000000	114.000000	62.000000	10.000000	93.000000
0.650000	96.050000	9.350000	0.000000	0.000000	114.000000	62.000000	12.000000	108.000000
0.660000	96.230000	10.910000	0.000000	0.000000	112.000000	62.000000	18.000000	156.000000
0.670000	96.420000	13.070000	0.000000	0.000000	112.000000	62.000000	19.000000	216.000000
0.680000	96.820000	15.620000	0.000000	0.000000	112.000000	62.000000	40.000000	255.000000
0.690000	97.340000	18.340000	0.000000	0.000000	115.000000	63.000000	52.000000	272.000000
0.700000	97.890000	20.420000	0.000000	0.000000	115.000000	63.000000	55.000000	208.000000
0.710000	97.890000	20.420000	103.000000	1.000000	116.000000	63.000000	0.000000	0.000000
0.720000	98.900000	23.570000	394.000000	0.000000	117.000000	63.000000	101.000000	315.000000
0.730000	98.900000	23.900000	441.000000	0.000000	119.000000	63.000000	0.000000	33.000000
0.740000	98.740000	23.440000	561.000000	0.000000	121.000000	63.000000	-16.000000	-46.000000
0.750000	98.450000	22.040000	634.000000	0.000000	121.000000	63.000000	-29.000000	-140.000000
0.760000	98.120000	19.430000	685.000000	0.000000	121.000000	63.000000	-33.000000	-261.000000
0.770000	97.800000	16.010000	707.000000	0.000000	121.000000	63.000000	-32.000000	-342.000000
