t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.430000	66.670000	149.000000	1.000000	170.000000	54.000000	0.000000	0.000000
0.010000	13.580000	66.440000	228.000000	0.000000	170.000000	55.000000	-85.000000	-23.000000
0.020000	13.170000	66.510000	235.000000	0.000000	169.000000	54.000000	-41.000000	7.000000
0.030000	12.840000	66.510000	284.000000	0.000000	167.000000	55.000000	-33.000000	0.000000
0.040000	12.730000	66.510000	339.000000	0.000000	165.000000	56.000000	-11.000000	0.000000
0.050000	12.730000	66.510000	410.000000	0.000000	163.000000	56.000000	0.000000	0.000000
0.060000	13.060000	66.510000	465.000000	0.000000	161.000000	57.000000	33.000000	0.000000
0.070000	14.010000	66.610000	519.000000	0.000000	161.000000	57.000000	95.000000	10.000000
0.080000	15.380000	66.800000	554.000000	0.000000	161.000000	57.000000	137.000000	19.000000
0.090000	17.470000	67.100000	586.000000	0.000000	163.000000	57.000000	209.000000	30.000000
0.100000	19.950000	67.480000	609.000000	0.000000	164.000000	57.000000	248.000000	38.000000
0.110000	22.700000	67.790000	617.000000	0.000000	166.000000	56.000000	275.000000	31.000000
0.120000	25.610000	68.080000	611.000000	0.000000	168.000000	56.000000	291.000000	29.000000
0.130000	28.530000	68.330000	595.000000	0.000000	170.000000	56.000000	292.000000	25.000000
0.140000	31.430000	68.570000	592.000000	0.000000	173.000000	56.000000	290.000000	24.000000
0.150000	33.720000	68.810000	570.000000	0.000000	174.000000	55.000000	229.000000	24.000000
0.160000	35.620000	68.900000	561.000000	0.000000	176.000000	54.000000	190.000000	9.000000
0.170000	36.840000	68.950000	542.000000	0.000000	177.000000	53.000000	122.000000	5.000000
0.180000	37.300000	68.950000	516.000000	0.000000	179.000000	52.000000	46.000000	0.000000
0.190000	37.300000	68.820000	526.000000	0.000000	179.000000	52.000000	0.000000	-13.000000
0.200000	36.380000	68.530000	529.000000	0.000000	180.000000	51.000000	-92.000000	-29.000000
0.210000	34.450000	68.110000	519.000000	0.000000	180.000000	51.000000	-193.000000	-42.000000
0.220000	31.810000	67.400000	537.000000	0.000000	180.000000	52.000000	-264.000000	-71.000000
0.230000	28.270000	66.370000	581.000000	0.000000	180.000000	52.000000	-354.000000	-103.000000
0.240000	24.360000	65.120000	597.000000	0.000000	179.000000	52.000000	-391.000000	-125.000000
0.250000	20.210000	63.440000	585.000000	0.000000	176.000000	53.000000	-415.000000	-168.000000
0.260000	16.380000	61.760000	583.000000	0.000000	173.000000	53.000000	-383.000000	-168.000000
0.270000	13.140000	60.100000	575.000000	0.000000	170.000000	54.000000	-324.000000	-166.000000
0.280000	10.290000	58.790000	614.000000	0.000000	166.000000	54.000000	-285.000000	-131.000000
0.290000	8.510000	57.710000	620.000000	0.000000	163.000000	55.000000	-178.000000	-108.000000
0.300000	7.610000	57.230000	620.000000	0.000000	159.000000	55.000000	-90.000000	-48.000000
0.310000	7.300000	57.060000	622.000000	0.000000	155.000000	55.000000	-31.000000	-17.000000
0.320000	7.390000	57.110000	630.000000	0.000000	153.000000	56.000000	9.000000	5.000000
0.330000	7.950000	57.330000	641.000000	0.000000	151.000000	56.000000	56.000000	22.000000
0.340000	8.810000	58.010000	642.000000	0.000000	149.000000	56.000000	86.000000	68.000000
0.350000	10.270000	59.010000	638.000000	0.000000	148.000000	56.000000	146.000000	100.000000
0.360000	12.150000	60.690000	627.000000	0.000000	148.000000	56.000000	188.000000	168.000000
0.370000	14.300000	62.620000	591.000000	0.000000	148.000000	56.000000	215.000000	193.000000
0.380000	16.700000	64.730000	535.000000	0.000000	150.000000	55.000000	240.000000	211.000000
0.390000	19.100000	67.070000	465.000000	0.000000	152.000000	56.000000	240.000000	234.000000
0.400000	21.480000	69.200000	407.000000	0.000000	154.000000	55.000000	238.000000	213.000000
0.410000	23.040000	71.180000	413.000000	0.000000	158.000000	54.000000	156.000000	198.000000
0.420000	24.060000	72.000000	446.000000	0.000000	160.000000	53.000000	102.000000	82.000000
0.430000	24.060000	72.090000	466.000000	0.000000	164.000000	53.000000	0.000000	9.000000
0.440000	23.330000	71.700000	494.000000	0.000000	167.000000	52.000000	-73.000000	-39.000000
0.450000	22.170000	70.830000	519.000000	0.000000	169.000000	53.000000	-116.000000	-87.000000
0.460000	20.780000	69.370000	554.000000	0.000000	171.000000	52.000000	-139.000000	-146.000000
0.470000	19.450000	67.510000	569.000000	0.000000	171.000000	52.000000	-133.000000	-186.000000
0.480000	18.210000	65.710000	580.000000	0.000000	171.000000	52.000000	-124.000000	-180.000000
0.490000	17.390000	64.230000	591.000000	0.000000	169.000000	53.000000	-82.000000	-148.000000
0.500000	16.850000	62.970000	606.000000	0.000000	168.000000	52.000000	-54.000000	-126.000000
0.510000	16.850000	62.370000	620.000000	0.000000	166.000000	53.000000	0.000000	-60.000000
0.520000	17.120000	62.130000	622.000000	0.000000	164.000000	54.000000	27.000000	-24.000000
0.530000	17.670000	62.130000	614.000000	0.000000	163.000000	54.000000	55.000000	0.000000
0.540000	18.950000	62.680000	595.000000	0.000000	163.000000	55.000000	128.000000	55.000000
0.550000	20.650000	63.790000	584.000000	0.000000	163.000000	55.000000	170.000000	111.000000
0.560000	22.640000	65.270000	588.000000	0.000000	163.000000	55.000000	199.000000	148.000000
0.570000	24.080000	66.710000	611.000000	0.000000	163.000000	55.000000	144.000000	144.000000
0.580000	24.890000	67.460000	643.000000	0.000000	164.000000	55.000000	81.000000	75.000000
0.590000	25.290000	67.750000	662.000000	0.000000	165.000000	55.000000	40.000000	29.000000
0.600000	25.120000	67.560000	700.000000	0.000000	167.000000	55.000000	-17.000000	-19.000000
0.610000	24.950000	67.080000	697.000000	0.000000	167.000000	55.000000	-17.000000	-48.000000
0.620000	24.790000	66.400000	699.000000	0.000000	168.000000	55.000000	-16.000000	-68.000000
0.630000	24.610000	65.480000	696.000000	0.000000	168.000000	55.000000	-18.000000	-92.000000
0.640000	24.540000	64.830000	662.000000	0.000000	168.000000	55.000000	-7.000000	-65.000000
0.650000	25.110000	64.360000	563.000000	0.000000	168.000000	55.000000	57.000000	-47.000000
0.660000	26.060000	64.160000	98.000000	0.000000	168.000000	55.000000	95.000000	-20.000000
