t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.510000	19.730000	61.000000	1.000000	125.000000	54.000000	0.000000	0.000000
0.010000	53.230000	19.730000	112.000000	0.000000	127.000000	53.000000	-28.000000	0.000000
0.020000	53.050000	19.650000	161.000000	0.000000	128.000000	54.000000	-18.000000	-8.000000
0.030000	52.840000	19.500000	193.000000	0.000000	128.000000	54.000000	-21.000000	-15.000000
0.040000	52.570000	19.180000	216.000000	0.000000	128.000000	54.000000	-27.000000	-32.000000
0.050000	52.160000	18.760000	244.000000	0.000000	128.000000	54.000000	-41.000000	-42.000000
0.060000	51.650000	18.170000	274.000000	0.000000	128.000000	54.000000	-51.000000	-59.000000
0.070000	51.120000	17.530000	299.000000	0.000000	128.000000	54.000000	-53.000000	-64.000000
0.080000	50.620000	16.860000	305.000000	0.000000	128.000000	54.000000	-50.000000	-67.000000
0.090000	50.220000	16.200000	317.000000	0.000000	126.000000	54.000000	-40.000000	-66.000000
0.100000	50.020000	15.740000	314.000000	0.000000	126.000000	54.000000	-20.000000	-46.000000
0.110000	49.940000	15.440000	309.000000	0.000000	125.000000	55.000000	-8.000000	-30.000000
0.120000	50.010000	15.240000	294.000000	0.000000	124.000000	55.000000	7.000000	-20.000000
0.130000	50.310000	15.150000	292.000000	0.000000	123.000000	55.000000	30.000000	-9.000000
0.140000	50.760000	15.300000	292.000000	0.000000	121.000000	55.000000	45.000000	15.000000
0.150000	51.460000	15.600000	289.000000	0.000000	120.000000	55.000000	70.000000	30.000000
0.160000	52.290000	16.090000	284.000000	0.000000	120.000000	55.000000	83.000000	49.000000
0.170000	53.210000	16.700000	282.000000	0.000000	121.000000	56.000000	92.000000	61.000000
0.180000	54.020000	17.400000	282.000000	0.000000	121.000000	56.000000	81.000000	70.000000
0.190000	54.670000	17.900000	281.000000	0.000000	121.000000	56.000000	65.000000	50.000000
0.200000	55.210000	18.340000	282.000000	0.000000	122.000000	56.000000	54.000000	44.000000
0.210000	55.590000	18.520000	282.000000	0.000000	122.000000	56.000000	38.000000	18.000000
0.220000	55.720000	18.520000	299.000000	0.000000	124.000000	55.000000	13.000000	0.000000
0.230000	55.670000	18.420000	317.000000	0.000000	124.000000	55.000000	-5.000000	-10.000000
0.240000	55.480000	17.980000	317.000000	0.000000	124.000000	55.000000	-19.000000	-44.000000
0.250000	55.000000	17.340000	325.000000	0.000000	125.000000	55.000000	-48.000000	-64.000000
0.260000	54.330000	16.370000	344.000000	0.000000	124.000000	55.000000	-67.000000	-97.000000
0.270000	53.580000	15.410000	344.000000	0.000000	124.000000	55.000000	-75.000000	-96.000000
0.280000	52.750000	14.460000	368.000000	0.000000	122.000000	56.000000	-83.000000	-95.000000
0.290000	51.860000	13.530000	372.000000	0.000000	121.000000	56.000000	-89.000000	-93.000000
0.300000	51.120000	12.720000	371.000000	0.000000	118.000000	57.000000	-74.000000	-81.000000
0.310000	50.560000	11.990000	359.000000	0.000000	116.000000	57.000000	-56.000000	-73.000000
0.320000	50.120000	11.460000	335.000000	0.000000	113.000000	58.000000	-44.000000	-53.000000
0.330000	49.870000	11.130000	287.000000	0.000000	112.000000	58.000000	-25.000000	-33.000000
0.340000	49.780000	10.930000	182.000000	0.000000	110.000000	58.000000	-9.000000	-20.000000
0.350000	49.780000	10.930000	1.000000	1.000000	110.000000	58.000000	0.000000	0.000000
0.360000	49.780000	10.930000	0.000000	0.000000	110.000000	58.000000	0.000000	0.000000
0.370000	50.110000	11.140000	0.000000	0.000000	110.000000	58.000000	33.000000	21.000000
0.380000	50.390000	11.400000	0.000000	0.000000	110.000000	58.000000	28.000000	26.000000
0.390000	50.650000	11.800000	0.000000	0.000000	110.000000	58.000000	26.000000	40.000000
0.400000	51.070000	12.290000	0.000000	0.000000	110.000000	58.000000	42.000000	49.000000
0.410000	51.600000	12.840000	0.000000	0.000000	112.000000	58.000000	53.000000	55.000000
0.420000	52.280000	13.380000	0.000000	0.000000	113.000000	58.000000	68.000000	54.000000
0.430000	53.040000	13.910000	0.000000	0.000000	115.000000	58.000000	76.000000	53.000000
0.440000	53.840000	14.430000	0.000000	0.000000	118.000000	57.000000	80.000000	52.000000
0.450000	54.870000	14.950000	0.000000	0.000000	121.000000	56.000000	103.000000	52.000000
0.460000	56.080000	15.530000	0.000000	0.000000	122.000000	56.000000	121.000000	58.000000
0.470000	57.410000	16.140000	0.000000	0.000000	125.000000	55.000000	133.000000	61.000000
0.480000	58.590000	16.490000	0.000000	0.000000	127.000000	53.000000	118.000000	35.000000
0.490000	59.440000	16.800000	0.000000	0.000000	127.000000	52.000000	85.000000	31.000000
0.500000	60.070000	16.800000	0.000000	0.000000	127.000000	51.000000	63.000000	0.000000
0.510000	60.300000	16.660000	0.000000	0.000000	126.000000	50.000000	23.000000	-14.000000
0.520000	60.200000	16.300000	0.000000	0.000000	126.000000	49.000000	-10.000000	-36.000000
0.530000	59.890000	15.920000	0.000000	0.000000	125.000000	48.000000	-31.000000	-38.000000
0.540000	59.470000	15.530000	0.000000	0.000000	124.000000	48.000000	-42.000000	-39.000000
0.550000	59.080000	15.240000	0.000000	0.000000	124.000000	48.000000	-39.000000	-29.000000
0.560000	58.640000	15.020000	0.000000	0.000000	123.000000	48.000000	-44.000000	-22.000000
0.570000	58.150000	15.020000	0.000000	0.000000	124.000000	49.000000	-49.000000	0.000000
0.580000	57.770000	15.020000	0.000000	0.000000	125.000000	50.000000	-38.000000	0.000000
0.590000	57.390000	14.880000	0.000000	0.000000	125.000000	51.000000	-38.000000	-14.000000
0.600000	56.940000	14.720000	0.000000	0.000000	125.000000	53.000000	-45.000000	-16.000000
0.610000	56.440000	14.550000	0.000000	0.000000	127.000000	53.000000	-50.000000	-17.000000
0.620000	56.200000	14.400000	0.000000	0.000000	126.000000	54.000000	-24.000000	-15.000000
0.630000	56.120000	14.400000	0.000000	0.000000	126.000000	56.000000	-8.000000	0.000000
0.640000	56.120000	14.490000	0.000000	0.000000	126.000000	57.000000	0.000000	9.000000
0.650000	56.120000	14.490000	0.000000	0.000000	126.000000	57.000000	0.000000	0.000000
0.660000	56.120000	14.560000	0.000000	0.000000	124.000000	57.000000	0.000000	7.000000
0.670000	56.040000	14.560000	0.000000	0.000000	124.000000	57.000000	-8.000000	0.000000
0.680000	56.040000	14.640000	0.000000	0.000000	124.000000	57.000000	0.000000	8.000000
0.690000	56.040000	14.700000	0.000000	0.000000	124.000000	57.000000	0.000000	6.000000
0.700000	56.040000	14.790000	0.000000	0.000000	124.000000	57.000000	0.000000	9.000000
0.710000	56.040000	14.890000	0.000000	0.000000	124.000000	57.000000	0.000000	10.000000
0.720000	56.120000	14.980000	0.000000	0.000000	124.000000	57.000000	8.000000	9.000000
0.730000	56.190000	15.070000	0.000000	0.000000	126.000000	57.000000	7.000000	9.000000
0.740000	56.270000	15.130000	0.000000	0.000000	126.000000	57.000000	8.000000	6.000000
0.750000	56.330000	15.180000	0.000000	0.000000	125.000000	56.000000	6.000000	5.000000
0.760000	56.330000	15.230000	0.000000	0.000000	125.000000	56.000000	0.000000	5.000000
0.770000	56.390000	15.230000	0.000000	0.000000	125.000000	56.000000	6.000000	0.000000
0.780000	56.460000	15.320000	0.000000	0.000000	125.000000	56.000000	7.000000	9.000000
0.790000	56.550000	15.370000	0.000000	0.000000	126.000000	57.000000	9.000000	5.000000
0.800000	56.660000	15.470000	0.000000	0.000000	126.000000	57.000000	11.000000	10.000000
0.810000	56.780000	15.550000	0.000000	0.000000	126.000000	57.000000	12.000000	8.000000
0.820000	56.850000	15.620000	0.000000	0.000000	126.000000	57.000000	7.000000	7.000000
0.830000	56.900000	15.620000	0.000000	0.000000	126.000000	57.000000	5.000000	0.000000
0.840000	56.850000	15.620000	0.000000	0.000000	128.000000	57.000000	-5.000000	0.000000
0.850000	56.800000	15.620000	0.000000	0.000000	128.000000	57.000000	-5.000000	0.000000
0.860000	56.740000	15.620000	0.000000	0.000000	128.000000	57.000000	-6.000000	0.000000
0.870000	56.650000	15.570000	0.000000	0.000000	128.000000	57.000000	-9.000000	-5.000000
0.880000	56.590000	15.570000	0.000000	0.000000	128.000000	57.000000	-6.000000	0.000000
0.890000	56.540000	15.570000	0.000000	0.000000	128.000000	57.000000	-5.000000	0.000000
0.900000	56.540000	15.570000	0.000000	0.000000	127.000000	57.000000	0.000000	0.000000
0.910000	56.480000	15.570000	0.000000	0.000000	126.000000	57.000000	-6.000000	0.000000
0.920000	56.480000	15.570000	0.000000	0.000000	126.000000	57.000000	0.000000	0.000000
0.930000	56.430000	15.570000	0.000000	0.000000	126.000000	57.000000	-5.000000	0.000000
0.940000	56.380000	15.570000	0.000000	0.000000	124.000000	57.000000	-5.000000	0.000000
0.950000	56.380000	15.570000	0.000000	0.000000	124.000000	57.000000	0.000000	0.000000
0.960000	56.380000	15.570000	0.000000	0.000000	123.000000	56.000000	0.000000	0.000000
0.970000	56.380000	15.570000	0.000000	0.000000	123.000000	56.000000	0.000000	0.000000
0.980000	56.380000	15.570000	0.000000	0.000000	123.000000	56.000000	0.000000	0.000000
0.990000	56.380000	15.570000	0.000000	0.000000	123.000000	56.000000	0.000000	0.000000
1.000000	56.380000	15.570000	0.000000	0.000000	122.000000	57.000000	0.000000	0.000000
1.010000	56.380000	15.570000	0.000000	0.000000	122.000000	57.000000	0.000000	0.000000
1.020000	56.690000	15.500000	0.000000	0.000000	122.000000	57.000000	31.000000	-7.000000
1.030000	56.750000	15.500000	0.000000	0.000000	122.000000	57.000000	6.000000	0.000000
1.040000	56.800000	15.500000	0.000000	0.000000	122.000000	57.000000	5.000000	0.000000
1.050000	56.860000	15.550000	0.000000	0.000000	123.000000	58.000000	6.000000	5.000000
1.060000	56.860000	15.550000	0.000000	0.000000	123.000000	58.000000	0.000000	0.000000
1.070000	56.860000	15.600000	0.000000	0.000000	123.000000	58.000000	0.000000	5.000000
1.080000	56.860000	15.600000	0.000000	0.000000	123.000000	58.000000	0.000000	0.000000
1.090000	56.810000	15.600000	0.000000	0.000000	123.000000	58.000000	-5.000000	0.000000
1.100000	56.760000	15.550000	0.000000	0.000000	123.000000	58.000000	-5.000000	-5.000000
1.110000	56.760000	15.550000	0.000000	0.000000	124.000000	57.000000	0.000000	0.000000
1.120000	56.760000	15.550000	0.000000	0.000000	124.000000	57.000000	0.000000	0.000000
1.130000	56.760000	15.550000	0.000000	0.000000	126.000000	58.000000	0.000000	0.000000
1.140000	56.810000	15.550000	0.000000	0.000000	126.000000	58.000000	5.000000	0.000000
1.150000	56.810000	15.550000	0.000000	0.000000	126.000000	58.000000	0.000000	0.000000
1.160000	56.810000	15.600000	0.000000	0.000000	126.000000	58.000000	0.000000	5.000000
1.170000	56.810000	15.600000	0.000000	0.000000	126.000000	58.000000	0.000000	0.000000
1.180000	56.810000	15.600000	0.000000	0.000000	126.000000	58.000000	0.000000	0.000000
1.190000	56.810000	15.600000	0.000000	0.000000	126.000000	58.000000	0.000000	0.000000
1.200000	56.810000	15.540000	0.000000	0.000000	127.000000	57.000000	0.000000	-6.000000
1.210000	56.810000	15.540000	0.000000	0.000000	127.000000	57.000000	0.000000	0.000000
1.220000	56.810000	15.540000	0.000000	0.000000	127.000000	57.000000	0.000000	0.000000
1.230000	56.810000	15.610000	0.000000	0.000000	127.000000	57.000000	0.000000	7.000000
1.240000	56.880000	15.660000	0.000000	0.000000	127.000000	57.000000	7.000000	5.000000
1.250000	56.960000	15.730000	0.000000	0.000000	127.000000	57.000000	8.000000	7.000000
1.260000	56.960000	15.780000	0.000000	0.000000	127.000000	57.000000	0.000000	5.000000
1.270000	56.960000	15.840000	0.000000	0.000000	127.000000	57.000000	0.000000	6.000000
1.280000	57.010000	15.910000	0.000000	0.000000	127.000000	57.000000	5.000000	7.000000
1.290000	57.010000	15.960000	0.000000	0.000000	127.000000	57.000000	0.000000	5.000000
1.300000	56.940000	15.960000	0.000000	0.000000	128.000000	57.000000	-7.000000	0.000000
1.310000	56.940000	16.020000	0.000000	0.000000	128.000000	57.000000	0.000000	6.000000
1.320000	56.940000	16.020000	0.000000	0.000000	128.000000	57.000000	0.000000	0.000000
1.330000	56.940000	16.020000	0.000000	0.000000	128.000000	57.000000	0.000000	0.000000
1.340000	56.880000	16.020000	0.000000	0.000000	128.000000	57.000000	-6.000000	0.000000
1.350000	56.830000	16.020000	0.000000	0.000000	130.000000	56.000000	-5.000000	0.000000
1.360000	56.770000	16.020000	0.000000	0.000000	130.000000	56.000000	-6.000000	0.000000
1.370000	56.720000	16.020000	0.000000	0.000000	130.000000	56.000000	-5.000000	0.000000
1.380000	56.670000	15.940000	0.000000	0.000000	130.000000	56.000000	-5.000000	-8.000000
1.390000	56.620000	15.940000	0.000000	0.000000	128.000000	57.000000	-5.000000	0.000000
1.400000	56.620000	15.940000	0.000000	0.000000	127.000000	56.000000	0.000000	0.000000
1.410000	56.540000	15.940000	0.000000	0.000000	127.000000	56.000000	-8.000000	0.000000
1.420000	56.470000	15.890000	0.000000	0.000000	127.000000	56.000000	-7.000000	-5.000000
1.430000	56.470000	15.890000	0.000000	0.000000	126.000000	57.000000	0.000000	0.000000
1.440000	56.470000	15.820000	0.000000	0.000000	126.000000	57.000000	0.000000	-7.000000
1.450000	56.470000	15.820000	0.000000	0.000000	126.000000	57.000000	0.000000	0.000000
1.460000	56.470000	15.820000	58.000000	1.000000	124.000000	57.000000	0.000000	0.000000
1.470000	56.470000	15.820000	95.000000	0.000000	123.000000	56.000000	0.000000	0.000000
1.480000	56.470000	15.820000	151.000000	0.000000	123.000000	56.000000	0.000000	0.000000
1.490000	56.470000	15.820000	200.000000	0.000000	122.000000	57.000000	0.000000	0.000000
1.500000	56.830000	15.670000	232.000000	0.000000	122.000000	57.000000	36.000000	-15.000000
1.510000	57.070000	15.670000	249.000000	0.000000	120.000000	57.000000	24.000000	0.000000
1.520000	57.360000	15.670000	275.000000	0.000000	120.000000	57.000000	29.000000	0.000000
