t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.540000	45.340000	67.000000	1.000000	172.000000	54.000000	0.000000	0.000000
0.010000	55.080000	45.340000	175.000000	0.000000	173.000000	55.000000	54.000000	0.000000
0.020000	55.180000	45.480000	257.000000	0.000000	173.000000	55.000000	10.000000	14.000000
0.030000	55.180000	45.640000	329.000000	0.000000	173.000000	55.000000	0.000000	16.000000
0.040000	55.180000	45.730000	425.000000	0.000000	174.000000	56.000000	0.000000	9.000000
0.050000	55.180000	45.830000	494.000000	0.000000	174.000000	56.000000	0.000000	10.000000
0.060000	55.180000	45.940000	564.000000	0.000000	174.000000	56.000000	0.000000	11.000000
0.070000	55.060000	46.030000	574.000000	0.000000	176.000000	56.000000	-12.000000	9.000000
0.080000	54.870000	46.140000	575.000000	0.000000	176.000000	56.000000	-19.000000	11.000000
0.090000	54.600000	46.260000	580.000000	0.000000	176.000000	56.000000	-27.000000	12.000000
0.100000	53.970000	46.260000	572.000000	0.000000	177.000000	56.000000	-63.000000	0.000000
0.110000	53.280000	46.310000	570.000000	0.000000	177.000000	56.000000	-69.000000	5.000000
0.120000	52.560000	46.310000	564.000000	0.000000	177.000000	56.000000	-72.000000	0.000000
0.130000	52.310000	46.180000	504.000000	0.000000	177.000000	55.000000	-25.000000	-13.000000
0.140000	52.310000	46.050000	491.000000	0.000000	177.000000	55.000000	0.000000	-13.000000
0.150000	52.580000	45.910000	496.000000	0.000000	177.000000	55.000000	27.000000	-14.000000
0.160000	53.080000	45.750000	490.000000	0.000000	176.000000	55.000000	50.000000	-16.000000
0.170000	53.750000	45.550000	472.000000	0.000000	176.000000	56.000000	67.000000	-20.000000
0.180000	54.540000	45.330000	439.000000	0.000000	176.000000	56.000000	79.000000	-22.000000
0.190000	55.240000	45.110000	438.000000	0.000000	176.000000	56.000000	70.000000	-22.000000
0.200000	55.720000	44.910000	418.000000	0.000000	176.000000	56.000000	48.000000	-20.000000
0.210000	56.060000	44.730000	425.000000	0.000000	176.000000	56.000000	34.000000	-18.000000
0.220000	56.130000	44.600000	414.000000	0.000000	176.000000	56.000000	7.000000	-13.000000
0.230000	56.130000	44.480000	448.000000	0.000000	177.000000	56.000000	0.000000	-12.000000
0.240000	55.980000	44.430000	473.000000	0.000000	177.000000	56.000000	-15.000000	-5.000000
0.250000	55.630000	44.370000	509.000000	0.000000	177.000000	56.000000	-35.000000	-6.000000
0.260000	55.090000	44.290000	519.000000	0.000000	177.000000	55.000000	-54.000000	-8.000000
0.270000	54.430000	44.290000	499.000000	0.000000	177.000000	55.000000	-66.000000	0.000000
0.280000	53.600000	44.290000	468.000000	0.000000	177.000000	55.000000	-83.000000	0.000000
0.290000	53.070000	44.290000	349.000000	0.000000	177.000000	55.000000	-53.000000	0.000000
