t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	90.160000	56.740000	73.000000	1.000000	132.000000	55.000000	0.000000	0.000000
0.010000	90.840000	57.290000	217.000000	0.000000	134.000000	56.000000	68.000000	55.000000
0.020000	91.060000	57.440000	242.000000	0.000000	135.000000	55.000000	22.000000	15.000000
0.030000	91.060000	57.490000	373.000000	0.000000	135.000000	55.000000	0.000000	5.000000
0.040000	91.060000	57.490000	452.000000	0.000000	136.000000	56.000000	0.000000	0.000000
0.050000	91.060000	57.490000	480.000000	0.000000	136.000000	56.000000	0.000000	0.000000
0.060000	91.000000	57.380000	524.000000	0.000000	136.000000	56.000000	-6.000000	-11.000000
0.070000	90.840000	57.210000	546.000000	0.000000	138.000000	57.000000	-16.000000	-17.000000
0.080000	90.600000	56.630000	563.000000	0.000000	138.000000	57.000000	-24.000000	-58.000000
0.090000	90.060000	55.780000	574.000000	0.000000	136.000000	57.000000	-54.000000	-85.000000
0.100000	89.230000	54.570000	592.000000	0.000000	136.000000	57.000000	-83.000000	-121.000000
0.110000	88.210000	52.860000	594.000000	0.000000	138.000000	58.000000	-102.000000	-171.000000
0.120000	87.030000	50.820000	567.000000	0.000000	138.000000	58.000000	-118.000000	-204.000000
0.130000	85.880000	48.920000	537.000000	0.000000	136.000000	58.000000	-115.000000	-190.000000
0.140000	84.790000	47.510000	559.000000	0.000000	136.000000	58.000000	-109.000000	-141.000000
0.150000	84.020000	46.420000	574.000000	0.000000	135.000000	59.000000	-77.000000	-109.000000
0.160000	83.460000	45.900000	584.000000	0.000000	135.000000	59.000000	-56.000000	-52.000000
0.170000	83.030000	45.580000	591.000000	0.000000	134.000000	60.000000	-43.000000	-32.000000
0.180000	82.780000	45.390000	616.000000	0.000000	134.000000	60.000000	-25.000000	-19.000000
0.190000	82.640000	45.320000	642.000000	0.000000	131.000000	60.000000	-14.000000	-7.000000
0.200000	82.640000	45.320000	650.000000	0.000000	131.000000	60.000000	0.000000	0.000000
