t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	28.170000	69.630000	195.000000	1.000000	114.000000	55.000000	0.000000	0.000000
0.010000	28.170000	69.630000	228.000000	0.000000	115.000000	55.000000	0.000000	0.000000
0.020000	28.170000	69.630000	254.000000	0.000000	116.000000	56.000000	0.000000	0.000000
0.030000	28.050000	69.260000	332.000000	0.000000	118.000000	57.000000	-12.000000	-37.000000
0.040000	28.050000	68.920000	399.000000	0.000000	119.000000	58.000000	0.000000	-34.000000
0.050000	28.050000	68.380000	443.000000	0.000000	119.000000	58.000000	0.000000	-54.000000
0.060000	28.050000	67.790000	475.000000	0.000000	119.000000	58.000000	0.000000	-59.000000
0.070000	28.120000	66.970000	518.000000	0.000000	117.000000	58.000000	7.000000	-82.000000
0.080000	28.280000	66.030000	595.000000	0.000000	116.000000	58.000000	16.000000	-94.000000
0.090000	28.420000	64.910000	644.000000	0.000000	116.000000	58.000000	14.000000	-112.000000
0.100000	28.520000	63.750000	668.000000	0.000000	113.000000	58.000000	10.000000	-116.000000
0.110000	28.520000	62.540000	700.000000	0.000000	113.000000	57.000000	0.000000	-121.000000
0.120000	28.520000	61.350000	728.000000	0.000000	110.000000	56.000000	0.000000	-119.000000
0.130000	28.470000	60.350000	748.000000	0.000000	110.000000	56.000000	-5.000000	-100.000000
0.140000	28.470000	59.460000	753.000000	0.000000	110.000000	56.000000	0.000000	-89.000000
0.150000	28.520000	58.920000	753.000000	0.000000	108.000000	56.000000	5.000000	-54.000000
0.160000	28.570000	58.600000	754.000000	0.000000	108.000000	56.000000	5.000000	-32.000000
0.170000	28.570000	58.440000	753.000000	0.000000	108.000000	56.000000	0.000000	-16.000000
0.180000	28.570000	58.440000	751.000000	0.000000	107.000000	56.000000	0.000000	0.000000
0.190000	28.570000	58.440000	759.000000	0.000000	105.000000	56.000000	0.000000	0.000000
0.200000	28.570000	58.440000	767.000000	0.000000	104.000000	56.000000	0.000000	0.000000
0.210000	28.570000	58.440000	771.000000	0.000000	104.000000	56.000000	0.000000	0.000000
0.220000	28.570000	58.440000	779.000000	0.000000	102.000000	56.000000	0.000000	0.000000
0.230000	28.570000	58.440000	787.000000	0.000000	102.000000	56.000000	0.000000	0.000000
0.240000	28.570000	58.440000	787.000000	0.000000	102.000000	56.000000	0.000000	0.000000
0.250000	28.570000	58.440000	803.000000	0.000000	102.000000	56.000000	0.000000	0.000000
0.260000	28.570000	58.440000	809.000000	0.000000	102.000000	56.000000	0.000000	0.000000
0.270000	28.580000	58.740000	829.000000	0.000000	102.000000	56.000000	1.000000	30.000000
0.280000	28.520000	58.990000	825.000000	0.000000	102.000000	56.000000	-6.000000	25.000000
0.290000	28.520000	59.260000	831.000000	0.000000	102.000000	56.000000	0.000000	27.000000
0.300000	28.450000	59.600000	845.000000	0.000000	104.000000	56.000000	-7.000000	34.000000
0.310000	28.390000	59.950000	863.000000	0.000000	104.000000	56.000000	-6.000000	35.000000
0.320000	28.300000	60.310000	867.000000	0.000000	105.000000	56.000000	-9.000000	36.000000
0.330000	28.160000	60.760000	854.000000	0.000000	107.000000	56.000000	-14.000000	45.000000
0.340000	27.980000	61.310000	857.000000	0.000000	108.000000	56.000000	-18.000000	55.000000
0.350000	27.730000	61.940000	855.000000	0.000000	108.000000	56.000000	-25.000000	63.000000
0.360000	27.490000	62.570000	869.000000	0.000000	110.000000	55.000000	-24.000000	63.000000
0.370000	27.210000	63.170000	867.000000	0.000000	109.000000	55.000000	-28.000000	60.000000
0.380000	26.900000	63.740000	870.000000	0.000000	109.000000	55.000000	-31.000000	57.000000
0.390000	26.490000	64.260000	869.000000	0.000000	110.000000	54.000000	-41.000000	52.000000
0.400000	26.080000	64.800000	869.000000	0.000000	110.000000	53.000000	-41.000000	54.000000
0.410000	25.690000	65.350000	863.000000	0.000000	110.000000	54.000000	-39.000000	55.000000
0.420000	25.300000	65.780000	864.000000	0.000000	110.000000	54.000000	-39.000000	43.000000
0.430000	24.910000	66.260000	860.000000	0.000000	110.000000	54.000000	-39.000000	48.000000
0.440000	24.490000	66.770000	861.000000	0.000000	111.000000	55.000000	-42.000000	51.000000
0.450000	24.170000	67.290000	861.000000	0.000000	111.000000	55.000000	-32.000000	52.000000
0.460000	23.920000	67.700000	861.000000	0.000000	111.000000	55.000000	-25.000000	41.000000
0.470000	23.670000	68.040000	863.000000	0.000000	112.000000	56.000000	-25.000000	34.000000
