t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	90.820000	50.980000	27.000000	1.000000	168.000000	53.000000	0.000000	0.000000
0.010000	90.820000	50.980000	80.000000	0.000000	166.000000	53.000000	0.000000	0.000000
0.020000	90.820000	50.980000	141.000000	0.000000	165.000000	53.000000	0.000000	0.000000
0.030000	90.820000	50.980000	186.000000	0.000000	165.000000	53.000000	0.000000	0.000000
0.040000	90.820000	50.980000	213.000000	0.000000	164.000000	53.000000	0.000000	0.000000
0.050000	90.820000	50.980000	237.000000	0.000000	162.000000	53.000000	0.000000	0.000000
0.060000	90.820000	50.980000	257.000000	0.000000	162.000000	53.000000	0.000000	0.000000
0.070000	90.820000	50.980000	299.000000	0.000000	161.000000	52.000000	0.000000	0.000000
0.080000	90.820000	50.980000	339.000000	0.000000	161.000000	52.000000	0.000000	0.000000
0.090000	90.820000	50.980000	393.000000	0.000000	161.000000	52.000000	0.000000	0.000000
0.100000	90.820000	50.980000	422.000000	0.000000	161.000000	52.000000	0.000000	0.000000
0.110000	90.820000	50.980000	447.000000	0.000000	161.000000	52.000000	0.000000	0.000000
0.120000	90.820000	50.980000	468.000000	0.000000	161.000000	52.000000	0.000000	0.000000
0.130000	90.820000	50.980000	485.000000	0.000000	161.000000	52.000000	0.000000	0.000000
0.140000	90.620000	51.290000	502.000000	0.000000	161.000000	52.000000	-20.000000	31.000000
0.150000	90.620000	51.290000	527.000000	0.000000	162.000000	52.000000	0.000000	0.000000
0.160000	90.620000	51.290000	546.000000	0.000000	162.000000	52.000000	0.000000	0.000000
0.170000	90.620000	51.290000	561.000000	0.000000	162.000000	52.000000	0.000000	0.000000
0.180000	90.620000	51.290000	588.000000	0.000000	162.000000	52.000000	0.000000	0.000000
0.190000	90.620000	51.340000	595.000000	0.000000	162.000000	52.000000	0.000000	5.000000
0.200000	90.620000	51.340000	616.000000	0.000000	162.000000	52.000000	0.000000	0.000000
0.210000	90.620000	51.340000	619.000000	0.000000	162.000000	52.000000	0.000000	0.000000
0.220000	90.620000	51.340000	638.000000	0.000000	162.000000	52.000000	0.000000	0.000000
0.230000	90.620000	51.340000	637.000000	0.000000	162.000000	51.000000	0.000000	0.000000
0.240000	90.620000	51.340000	650.000000	0.000000	162.000000	51.000000	0.000000	0.000000
0.250000	90.620000	51.270000	668.000000	0.000000	162.000000	52.000000	0.000000	-7.000000
0.260000	90.620000	51.180000	667.000000	0.000000	160.000000	51.000000	0.000000	-9.000000
0.270000	90.620000	51.020000	696.000000	0.000000	162.000000	52.000000	0.000000	-16.000000
0.280000	90.670000	50.810000	719.000000	0.000000	162.000000	52.000000	5.000000	-21.000000
0.290000	90.670000	50.600000	727.000000	0.000000	162.000000	52.000000	0.000000	-21.000000
0.300000	90.670000	50.430000	748.000000	0.000000	162.000000	52.000000	0.000000	-17.000000
0.310000	90.670000	50.270000	750.000000	0.000000	162.000000	52.000000	0.000000	-16.000000
0.320000	90.670000	50.060000	757.000000	0.000000	161.000000	52.000000	0.000000	-21.000000
0.330000	90.670000	49.920000	776.000000	0.000000	161.000000	52.000000	0.000000	-14.000000
0.340000	90.670000	49.840000	782.000000	0.000000	161.000000	52.000000	0.000000	-8.000000
0.350000	90.670000	49.840000	791.000000	0.000000	161.000000	52.000000	0.000000	0.000000
0.360000	90.670000	49.790000	788.000000	0.000000	161.000000	52.000000	0.000000	-5.000000
0.370000	90.670000	49.790000	794.000000	0.000000	161.000000	52.000000	0.000000	0.000000
0.380000	90.670000	49.790000	799.000000	0.000000	160.000000	53.000000	0.000000	0.000000
0.390000	90.670000	49.790000	797.000000	0.000000	160.000000	53.000000	0.000000	0.000000
0.400000	90.620000	49.680000	802.000000	0.000000	160.000000	53.000000	-5.000000	-11.000000
0.410000	90.620000	49.620000	808.000000	0.000000	160.000000	53.000000	0.000000	-6.000000
0.420000	90.620000	49.430000	815.000000	0.000000	160.000000	53.000000	0.000000	-19.000000
0.430000	90.620000	49.230000	812.000000	0.000000	160.000000	53.000000	0.000000	-20.000000
0.440000	90.560000	49.110000	815.000000	0.000000	160.000000	53.000000	-6.000000	-12.000000
0.450000	90.560000	49.060000	815.000000	0.000000	160.000000	53.000000	0.000000	-5.000000
0.460000	90.560000	49.060000	823.000000	0.000000	160.000000	54.000000	0.000000	0.000000
0.470000	90.560000	48.950000	815.000000	0.000000	160.000000	54.000000	0.000000	-11.000000
0.480000	90.560000	48.850000	818.000000	0.000000	160.000000	54.000000	0.000000	-10.000000
0.490000	90.490000	48.740000	818.000000	0.000000	160.000000	54.000000	-7.000000	-11.000000
0.500000	90.490000	48.650000	818.000000	0.000000	160.000000	54.000000	0.000000	-9.000000
0.510000	90.430000	48.550000	817.000000	0.000000	160.000000	54.000000	-6.000000	-10.000000
0.520000	90.430000	48.390000	818.000000	0.000000	160.000000	54.000000	0.000000	-16.000000
