t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.350000	44.830000	146.000000	1.000000	163.000000	57.000000	0.000000	0.000000
0.010000	17.770000	45.340000	249.000000	0.000000	164.000000	58.000000	142.000000	51.000000
0.020000	18.330000	45.710000	332.000000	0.000000	164.000000	58.000000	56.000000	37.000000
0.030000	18.750000	46.080000	447.000000	0.000000	165.000000	58.000000	42.000000	37.000000
0.040000	19.070000	46.400000	546.000000	0.000000	165.000000	59.000000	32.000000	32.000000
0.050000	19.070000	46.630000	585.000000	0.000000	165.000000	59.000000	0.000000	23.000000
0.060000	19.070000	46.740000	619.000000	0.000000	165.000000	59.000000	0.000000	11.000000
0.070000	18.880000	46.790000	610.000000	0.000000	165.000000	59.000000	-19.000000	5.000000
0.080000	18.420000	46.790000	619.000000	0.000000	167.000000	58.000000	-46.000000	0.000000
0.090000	17.750000	46.790000	611.000000	0.000000	167.000000	58.000000	-67.000000	0.000000
0.100000	16.940000	46.640000	616.000000	0.000000	167.000000	58.000000	-81.000000	-15.000000
0.110000	15.990000	46.380000	624.000000	0.000000	167.000000	58.000000	-95.000000	-26.000000
0.120000	15.060000	45.980000	619.000000	0.000000	167.000000	58.000000	-93.000000	-40.000000
0.130000	14.290000	45.550000	619.000000	0.000000	165.000000	58.000000	-77.000000	-43.000000
0.140000	13.630000	45.050000	609.000000	0.000000	165.000000	58.000000	-66.000000	-50.000000
0.150000	13.190000	44.550000	608.000000	0.000000	164.000000	58.000000	-44.000000	-50.000000
0.160000	12.980000	44.060000	603.000000	0.000000	163.000000	59.000000	-21.000000	-49.000000
0.170000	12.930000	43.590000	588.000000	0.000000	161.000000	59.000000	-5.000000	-47.000000
0.180000	13.070000	43.130000	566.000000	0.000000	160.000000	58.000000	14.000000	-46.000000
0.190000	13.450000	42.790000	561.000000	0.000000	158.000000	58.000000	38.000000	-34.000000
0.200000	14.000000	42.460000	542.000000	0.000000	158.000000	58.000000	55.000000	-33.000000
0.210000	14.780000	42.120000	533.000000	0.000000	158.000000	58.000000	78.000000	-34.000000
0.220000	15.820000	41.810000	524.000000	0.000000	159.000000	57.000000	104.000000	-31.000000
0.230000	17.040000	41.450000	527.000000	0.000000	159.000000	57.000000	122.000000	-36.000000
0.240000	18.080000	41.120000	536.000000	0.000000	161.000000	57.000000	104.000000	-33.000000
0.250000	18.710000	40.790000	568.000000	0.000000	162.000000	58.000000	63.000000	-33.000000
0.260000	19.070000	40.450000	611.000000	0.000000	162.000000	58.000000	36.000000	-34.000000
0.270000	19.070000	40.010000	661.000000	0.000000	163.000000	59.000000	0.000000	-44.000000
0.280000	18.880000	39.510000	707.000000	0.000000	163.000000	59.000000	-19.000000	-50.000000
0.290000	18.510000	38.910000	754.000000	0.000000	162.000000	60.000000	-37.000000	-60.000000
0.300000	17.860000	38.420000	785.000000	0.000000	162.000000	60.000000	-65.000000	-49.000000
0.310000	17.140000	38.010000	832.000000	0.000000	160.000000	60.000000	-72.000000	-41.000000
0.320000	16.360000	37.830000	855.000000	0.000000	160.000000	60.000000	-78.000000	-18.000000
0.330000	15.700000	37.830000	903.000000	0.000000	159.000000	61.000000	-66.000000	0.000000
0.340000	15.170000	37.920000	938.000000	0.000000	159.000000	61.000000	-53.000000	9.000000
