t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.100000	65.960000	107.000000	1.000000	160.000000	54.000000	0.000000	0.000000
0.010000	55.100000	65.960000	168.000000	0.000000	160.000000	54.000000	0.000000	0.000000
0.020000	54.740000	65.810000	149.000000	0.000000	160.000000	54.000000	-36.000000	-15.000000
0.030000	54.590000	65.810000	153.000000	0.000000	159.000000	55.000000	-15.000000	0.000000
0.040000	54.460000	65.810000	181.000000	0.000000	159.000000	55.000000	-13.000000	0.000000
0.050000	54.390000	65.860000	245.000000	0.000000	159.000000	55.000000	-7.000000	5.000000
0.060000	54.390000	65.910000	289.000000	0.000000	159.000000	55.000000	0.000000	5.000000
0.070000	54.390000	65.910000	339.000000	0.000000	159.000000	55.000000	0.000000	0.000000
0.080000	54.580000	65.850000	412.000000	0.000000	159.000000	55.000000	19.000000	-6.000000
0.090000	55.170000	65.850000	473.000000	0.000000	159.000000	55.000000	59.000000	0.000000
0.100000	56.040000	65.850000	504.000000	0.000000	160.000000	55.000000	87.000000	0.000000
0.110000	57.610000	66.010000	515.000000	0.000000	160.000000	55.000000	157.000000	16.000000
0.120000	59.650000	66.340000	521.000000	0.000000	162.000000	56.000000	204.000000	33.000000
0.130000	61.990000	66.730000	518.000000	0.000000	162.000000	56.000000	234.000000	39.000000
0.140000	64.330000	67.150000	499.000000	0.000000	163.000000	56.000000	234.000000	42.000000
0.150000	66.210000	67.430000	422.000000	0.000000	165.000000	56.000000	188.000000	28.000000
0.160000	67.770000	67.680000	386.000000	0.000000	165.000000	56.000000	156.000000	25.000000
0.170000	68.770000	67.680000	337.000000	0.000000	166.000000	56.000000	100.000000	0.000000
0.180000	69.100000	67.600000	305.000000	0.000000	167.000000	57.000000	33.000000	-8.000000
0.190000	68.990000	67.290000	330.000000	0.000000	169.000000	58.000000	-11.000000	-31.000000
0.200000	68.410000	66.920000	363.000000	0.000000	170.000000	58.000000	-58.000000	-37.000000
0.210000	67.560000	66.420000	399.000000	0.000000	170.000000	58.000000	-85.000000	-50.000000
0.220000	66.530000	65.940000	441.000000	0.000000	170.000000	58.000000	-103.000000	-48.000000
0.230000	65.770000	65.490000	461.000000	0.000000	170.000000	58.000000	-76.000000	-45.000000
0.240000	65.510000	65.320000	445.000000	0.000000	170.000000	58.000000	-26.000000	-17.000000
0.250000	65.580000	65.270000	428.000000	0.000000	170.000000	58.000000	7.000000	-5.000000
0.260000	66.120000	65.270000	422.000000	0.000000	170.000000	58.000000	54.000000	0.000000
0.270000	67.090000	65.500000	397.000000	0.000000	170.000000	58.000000	97.000000	23.000000
0.280000	68.340000	65.740000	394.000000	0.000000	170.000000	58.000000	125.000000	24.000000
0.290000	69.680000	66.010000	389.000000	0.000000	170.000000	58.000000	134.000000	27.000000
0.300000	70.900000	66.260000	392.000000	0.000000	172.000000	58.000000	122.000000	25.000000
0.310000	72.050000	66.490000	397.000000	0.000000	173.000000	59.000000	115.000000	23.000000
0.320000	73.070000	66.680000	396.000000	0.000000	175.000000	59.000000	102.000000	19.000000
0.330000	73.620000	66.680000	407.000000	0.000000	177.000000	59.000000	55.000000	0.000000
0.340000	73.860000	66.540000	442.000000	0.000000	177.000000	59.000000	24.000000	-14.000000
0.350000	73.460000	66.230000	491.000000	0.000000	178.000000	59.000000	-40.000000	-31.000000
0.360000	72.240000	65.730000	499.000000	0.000000	178.000000	59.000000	-122.000000	-50.000000
0.370000	70.480000	65.100000	520.000000	0.000000	178.000000	59.000000	-176.000000	-63.000000
0.380000	67.730000	64.270000	538.000000	0.000000	177.000000	59.000000	-275.000000	-83.000000
