t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	94.070000	60.090000	1.000000	1.000000	140.000000	50.000000	0.000000	0.000000
0.010000	93.690000	59.240000	104.000000	1.000000	140.000000	50.000000	0.000000	0.000000
0.020000	93.570000	59.420000	90.000000	0.000000	141.000000	50.000000	-12.000000	18.000000
0.030000	93.450000	59.560000	125.000000	0.000000	140.000000	51.000000	-12.000000	14.000000
0.040000	93.520000	59.900000	177.000000	0.000000	140.000000	51.000000	7.000000	34.000000
0.050000	93.610000	60.380000	217.000000	0.000000	141.000000	51.000000	9.000000	48.000000
0.060000	93.750000	61.050000	245.000000	0.000000	141.000000	51.000000	14.000000	67.000000
0.070000	93.990000	61.850000	260.000000	0.000000	142.000000	50.000000	24.000000	80.000000
0.080000	94.330000	62.740000	270.000000	0.000000	142.000000	50.000000	34.000000	89.000000
0.090000	94.610000	63.670000	275.000000	0.000000	142.000000	50.000000	28.000000	93.000000
0.100000	94.830000	64.300000	279.000000	0.000000	143.000000	50.000000	22.000000	63.000000
0.110000	94.940000	64.720000	287.000000	0.000000	143.000000	50.000000	11.000000	42.000000
0.120000	94.940000	64.720000	282.000000	0.000000	144.000000	50.000000	0.000000	0.000000
0.130000	94.890000	64.400000	287.000000	0.000000	144.000000	50.000000	-5.000000	-32.000000
0.140000	94.730000	63.940000	274.000000	0.000000	145.000000	50.000000	-16.000000	-46.000000
0.150000	94.580000	63.140000	281.000000	0.000000	145.000000	50.000000	-15.000000	-80.000000
0.160000	94.430000	62.400000	279.000000	0.000000	145.000000	50.000000	-15.000000	-74.000000
0.170000	94.520000	61.710000	279.000000	0.000000	145.000000	50.000000	9.000000	-69.000000
0.180000	94.660000	61.340000	284.000000	0.000000	145.000000	50.000000	14.000000	-37.000000
0.190000	94.930000	61.340000	297.000000	0.000000	145.000000	50.000000	27.000000	0.000000
0.200000	95.430000	61.500000	307.000000	0.000000	146.000000	49.000000	50.000000	16.000000
0.210000	96.080000	62.220000	327.000000	0.000000	145.000000	48.000000	65.000000	72.000000
