t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	21.600000	20.470000	556.000000	1.000000	149.000000	63.000000	0.000000	0.000000
0.010000	19.930000	20.540000	667.000000	0.000000	150.000000	62.000000	-167.000000	7.000000
0.020000	18.830000	20.540000	814.000000	0.000000	150.000000	62.000000	-110.000000	0.000000
0.030000	17.690000	20.430000	906.000000	0.000000	150.000000	62.000000	-114.000000	-11.000000
0.040000	16.510000	20.180000	965.000000	0.000000	152.000000	62.000000	-118.000000	-25.000000
0.050000	15.420000	19.840000	991.000000	0.000000	154.000000	63.000000	-109.000000	-34.000000
0.060000	14.650000	19.470000	1006.000000	0.000000	156.000000	62.000000	-77.000000	-37.000000
0.070000	14.090000	19.120000	1015.000000	0.000000	160.000000	63.000000	-56.000000	-35.000000
0.080000	13.760000	18.920000	1008.000000	0.000000	164.000000	63.000000	-33.000000	-20.000000
0.090000	13.760000	18.830000	991.000000	0.000000	168.000000	63.000000	0.000000	-9.000000
0.100000	14.000000	18.650000	981.000000	0.000000	172.000000	63.000000	24.000000	-18.000000
0.110000	14.370000	18.600000	979.000000	0.000000	176.000000	63.000000	37.000000	-5.000000
0.120000	15.310000	18.650000	988.000000	0.000000	178.000000	62.000000	94.000000	5.000000
0.130000	16.640000	18.900000	988.000000	0.000000	178.000000	62.000000	133.000000	25.000000
0.140000	17.790000	18.790000	978.000000	0.000000	174.000000	63.000000	115.000000	-11.000000
0.150000	18.450000	18.450000	991.000000	0.000000	170.000000	63.000000	66.000000	-34.000000
0.160000	18.770000	17.930000	1023.000000	0.000000	166.000000	62.000000	32.000000	-52.000000
0.170000	18.860000	17.210000	1023.000000	0.000000	163.000000	62.000000	9.000000	-72.000000
0.180000	18.500000	16.370000	1023.000000	0.000000	160.000000	60.000000	-36.000000	-84.000000
0.190000	17.850000	15.550000	1023.000000	0.000000	157.000000	59.000000	-65.000000	-82.000000
0.200000	17.020000	15.020000	1023.000000	0.000000	157.000000	58.000000	-83.000000	-53.000000
0.210000	16.190000	14.680000	1023.000000	0.000000	157.000000	57.000000	-83.000000	-34.000000
0.220000	15.360000	14.610000	1023.000000	0.000000	160.000000	56.000000	-83.000000	-7.000000
0.230000	14.720000	14.760000	1023.000000	0.000000	164.000000	55.000000	-64.000000	15.000000
0.240000	14.230000	15.060000	1023.000000	0.000000	169.000000	54.000000	-49.000000	30.000000
0.250000	13.830000	15.500000	1023.000000	0.000000	172.000000	54.000000	-40.000000	44.000000
0.260000	13.650000	15.900000	1023.000000	0.000000	175.000000	53.000000	-18.000000	40.000000
0.270000	13.650000	16.230000	896.000000	0.000000	179.000000	53.000000	0.000000	33.000000
0.280000	13.810000	16.480000	516.000000	0.000000	180.000000	52.000000	16.000000	25.000000
0.290000	13.810000	16.480000	0.000000	1.000000	181.000000	51.000000	0.000000	0.000000
0.300000	14.550000	16.790000	0.000000	0.000000	181.000000	51.000000	74.000000	31.000000
0.310000	15.030000	16.940000	0.000000	0.000000	181.000000	52.000000	48.000000	15.000000
0.320000	15.550000	17.090000	0.000000	0.000000	180.000000	53.000000	52.000000	15.000000
0.330000	16.100000	17.090000	0.000000	0.000000	180.000000	54.000000	55.000000	0.000000
0.340000	16.730000	17.030000	0.000000	0.000000	177.000000	55.000000	63.000000	-6.000000
0.350000	17.340000	17.030000	0.000000	0.000000	174.000000	56.000000	61.000000	0.000000
0.360000	17.930000	17.030000	0.000000	0.000000	171.000000	57.000000	59.000000	0.000000
0.370000	18.490000	17.180000	0.000000	0.000000	166.000000	57.000000	56.000000	15.000000
0.380000	18.930000	17.180000	0.000000	0.000000	162.000000	58.000000	44.000000	0.000000
0.390000	19.280000	17.180000	0.000000	0.000000	158.000000	58.000000	35.000000	0.000000
0.400000	19.420000	17.120000	0.000000	0.000000	155.000000	58.000000	14.000000	-6.000000
0.410000	19.520000	17.120000	0.000000	0.000000	152.000000	57.000000	10.000000	0.000000
0.420000	19.600000	17.070000	0.000000	0.000000	152.000000	57.000000	8.000000	-5.000000
0.430000	19.700000	17.070000	0.000000	0.000000	150.000000	58.000000	10.000000	0.000000
0.440000	19.810000	17.070000	0.000000	0.000000	149.000000	59.000000	11.000000	0.000000
0.450000	19.940000	17.070000	0.000000	0.000000	148.000000	60.000000	13.000000	0.000000
0.460000	20.110000	17.070000	0.000000	0.000000	150.000000	60.000000	17.000000	0.000000
0.470000	20.330000	16.990000	0.000000	0.000000	150.000000	60.000000	22.000000	-8.000000
0.480000	20.330000	16.990000	703.000000	1.000000	151.000000	61.000000	0.000000	0.000000
0.490000	20.620000	16.770000	941.000000	0.000000	152.000000	60.000000	29.000000	-22.000000
0.500000	20.350000	16.770000	1023.000000	0.000000	152.000000	60.000000	-27.000000	0.000000
0.510000	20.350000	16.770000	1023.000000	0.000000	153.000000	59.000000	0.000000	0.000000
0.520000	20.350000	16.840000	1023.000000	0.000000	155.000000	58.000000	0.000000	7.000000
0.530000	20.350000	16.840000	1023.000000	0.000000	156.000000	57.000000	0.000000	0.000000
0.540000	20.350000	16.840000	1023.000000	0.000000	157.000000	56.000000	0.000000	0.000000
0.550000	20.350000	16.930000	1023.000000	0.000000	157.000000	56.000000	0.000000	9.000000
0.560000	20.350000	17.020000	1023.000000	0.000000	157.000000	56.000000	0.000000	9.000000
0.570000	20.350000	17.080000	1023.000000	0.000000	156.000000	57.000000	0.000000	6.000000
0.580000	20.350000	17.080000	1023.000000	0.000000	155.000000	58.000000	0.000000	0.000000
0.590000	20.350000	17.140000	1023.000000	0.000000	153.000000	59.000000	0.000000	6.000000
0.600000	20.350000	17.140000	753.000000	0.000000	152.000000	60.000000	0.000000	0.000000
0.610000	20.350000	17.190000	24.000000	0.000000	151.000000	61.000000	0.000000	5.000000
0.620000	20.350000	17.190000	0.000000	1.000000	150.000000	62.000000	0.000000	0.000000
0.630000	20.690000	17.490000	0.000000	0.000000	150.000000	62.000000	34.000000	30.000000
0.640000	20.940000	17.900000	0.000000	0.000000	150.000000	62.000000	25.000000	41.000000
