t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	25.490000	35.330000	91.000000	1.000000	107.000000	55.000000	0.000000	0.000000
0.010000	25.550000	35.620000	200.000000	0.000000	107.000000	55.000000	6.000000	29.000000
0.020000	25.500000	35.720000	259.000000	0.000000	107.000000	55.000000	-5.000000	10.000000
0.030000	25.500000	35.790000	343.000000	0.000000	107.000000	55.000000	0.000000	7.000000
0.040000	25.430000	35.850000	409.000000	0.000000	107.000000	55.000000	-7.000000	6.000000
0.050000	25.430000	35.850000	433.000000	0.000000	107.000000	55.000000	0.000000	0.000000
0.060000	25.430000	35.850000	440.000000	0.000000	107.000000	55.000000	0.000000	0.000000
0.070000	25.430000	35.850000	465.000000	0.000000	107.000000	55.000000	0.000000	0.000000
0.080000	25.430000	35.850000	494.000000	0.000000	109.000000	55.000000	0.000000	0.000000
0.090000	25.520000	35.690000	521.000000	0.000000	109.000000	55.000000	9.000000	-16.000000
0.100000	25.590000	35.390000	544.000000	0.000000	109.000000	55.000000	7.000000	-30.000000
0.110000	25.650000	34.970000	551.000000	0.000000	107.000000	55.000000	6.000000	-42.000000
0.120000	25.710000	34.330000	584.000000	0.000000	107.000000	55.000000	6.000000	-64.000000
0.130000	25.760000	33.360000	594.000000	0.000000	107.000000	55.000000	5.000000	-97.000000
0.140000	25.820000	32.160000	628.000000	0.000000	107.000000	55.000000	6.000000	-120.000000
0.150000	25.880000	30.750000	647.000000	0.000000	107.000000	55.000000	6.000000	-141.000000
0.160000	25.880000	29.350000	675.000000	0.000000	107.000000	55.000000	0.000000	-140.000000
0.170000	25.770000	27.960000	725.000000	0.000000	107.000000	55.000000	-11.000000	-139.000000
0.180000	25.660000	26.710000	725.000000	0.000000	106.000000	55.000000	-11.000000	-125.000000
0.190000	25.570000	25.890000	739.000000	0.000000	106.000000	55.000000	-9.000000	-82.000000
0.200000	25.630000	25.350000	734.000000	0.000000	105.000000	55.000000	6.000000	-54.000000
0.210000	25.780000	25.040000	727.000000	0.000000	103.000000	55.000000	15.000000	-31.000000
0.220000	25.860000	24.850000	708.000000	0.000000	102.000000	55.000000	8.000000	-19.000000
0.230000	25.930000	24.740000	702.000000	0.000000	101.000000	57.000000	7.000000	-11.000000
0.240000	25.980000	24.740000	694.000000	0.000000	99.000000	57.000000	5.000000	0.000000
0.250000	25.980000	24.740000	690.000000	0.000000	98.000000	57.000000	0.000000	0.000000
0.260000	25.980000	24.740000	696.000000	0.000000	96.000000	57.000000	0.000000	0.000000
0.270000	25.980000	24.740000	708.000000	0.000000	96.000000	57.000000	0.000000	0.000000
0.280000	25.910000	24.740000	719.000000	0.000000	96.000000	57.000000	-7.000000	0.000000
0.290000	25.910000	24.740000	722.000000	0.000000	96.000000	57.000000	0.000000	0.000000
0.300000	25.910000	24.740000	722.000000	0.000000	96.000000	57.000000	0.000000	0.000000
0.310000	25.910000	24.740000	719.000000	0.000000	96.000000	57.000000	0.000000	0.000000
0.320000	25.910000	24.740000	710.000000	0.000000	96.000000	57.000000	0.000000	0.000000
0.330000	25.910000	24.740000	708.000000	0.000000	96.000000	57.000000	0.000000	0.000000
0.340000	25.910000	24.740000	708.000000	0.000000	96.000000	57.000000	0.000000	0.000000
0.350000	25.910000	24.740000	708.000000	0.000000	96.000000	57.000000	0.000000	0.000000
0.360000	25.910000	24.740000	711.000000	0.000000	96.000000	57.000000	0.000000	0.000000
0.370000	25.910000	24.740000	716.000000	0.000000	96.000000	57.000000	0.000000	0.000000
0.380000	25.910000	24.740000	717.000000	0.000000	96.000000	57.000000	0.000000	0.000000
0.390000	25.910000	24.740000	719.000000	0.000000	96.000000	57.000000	0.000000	0.000000
0.400000	25.910000	24.740000	725.000000	0.000000	96.000000	57.000000	0.000000	0.000000
0.410000	25.910000	24.740000	733.000000	0.000000	96.000000	57.000000	0.000000	0.000000
0.420000	25.910000	24.740000	722.000000	0.000000	96.000000	57.000000	0.000000	0.000000
0.430000	25.910000	24.800000	730.000000	0.000000	96.000000	57.000000	0.000000	6.000000
0.440000	25.910000	24.800000	734.000000	0.000000	96.000000	57.000000	0.000000	0.000000
0.450000	25.910000	24.800000	745.000000	0.000000	96.000000	57.000000	0.000000	0.000000
0.460000	25.910000	24.800000	746.000000	0.000000	96.000000	57.000000	0.000000	0.000000
0.470000	25.910000	24.800000	752.000000	0.000000	96.000000	57.000000	0.000000	0.000000
0.480000	25.910000	24.800000	755.000000	0.000000	96.000000	57.000000	0.000000	0.000000
0.490000	25.910000	24.800000	755.000000	0.000000	96.000000	57.000000	0.000000	0.000000
0.500000	25.910000	24.800000	757.000000	0.000000	96.000000	57.000000	0.000000	0.000000
0.510000	25.910000	24.800000	755.000000	0.000000	96.000000	57.000000	0.000000	0.000000
0.520000	25.910000	24.800000	754.000000	0.000000	96.000000	57.000000	0.000000	0.000000
0.530000	25.910000	24.800000	754.000000	0.000000	96.000000	57.000000	0.000000	0.000000
0.540000	25.800000	25.090000	757.000000	0.000000	96.000000	57.000000	-11.000000	29.000000
0.550000	25.800000	25.090000	763.000000	0.000000	96.000000	57.000000	0.000000	0.000000
0.560000	25.800000	25.090000	753.000000	0.000000	96.000000	57.000000	0.000000	0.000000
0.570000	25.800000	25.150000	767.000000	0.000000	96.000000	57.000000	0.000000	6.000000
0.580000	25.750000	25.150000	773.000000	0.000000	96.000000	57.000000	-5.000000	0.000000
0.590000	25.750000	25.150000	777.000000	0.000000	96.000000	57.000000	0.000000	0.000000
0.600000	25.750000	25.150000	779.000000	0.000000	96.000000	57.000000	0.000000	0.000000
0.610000	25.750000	25.150000	776.000000	0.000000	98.000000	57.000000	0.000000	0.000000
0.620000	25.750000	25.150000	777.000000	0.000000	98.000000	57.000000	0.000000	0.000000
0.630000	25.750000	25.200000	777.000000	0.000000	98.000000	57.000000	0.000000	5.000000
0.640000	25.750000	25.200000	777.000000	0.000000	98.000000	57.000000	0.000000	0.000000
0.650000	25.750000	25.200000	779.000000	0.000000	98.000000	57.000000	0.000000	0.000000
0.660000	25.750000	25.200000	779.000000	0.000000	98.000000	57.000000	0.000000	0.000000
0.670000	25.700000	25.270000	779.000000	0.000000	98.000000	57.000000	-5.000000	7.000000
0.680000	25.700000	25.400000	782.000000	0.000000	98.000000	57.000000	0.000000	13.000000
0.690000	25.640000	25.470000	797.000000	0.000000	98.000000	57.000000	-6.000000	7.000000
0.700000	25.580000	25.540000	796.000000	0.000000	98.000000	57.000000	-6.000000	7.000000
0.710000	25.580000	25.590000	815.000000	0.000000	98.000000	57.000000	0.000000	5.000000
0.720000	25.500000	25.650000	831.000000	0.000000	98.000000	57.000000	-8.000000	6.000000
0.730000	25.440000	25.720000	825.000000	0.000000	98.000000	57.000000	-6.000000	7.000000
0.740000	25.310000	25.820000	828.000000	0.000000	98.000000	57.000000	-13.000000	10.000000
0.750000	25.130000	26.000000	836.000000	0.000000	98.000000	57.000000	-18.000000	18.000000
0.760000	24.970000	26.230000	836.000000	0.000000	97.000000	56.000000	-16.000000	23.000000
0.770000	24.790000	26.500000	836.000000	0.000000	97.000000	56.000000	-18.000000	27.000000
0.780000	24.570000	26.800000	837.000000	0.000000	99.000000	56.000000	-22.000000	30.000000
0.790000	24.380000	27.120000	849.000000	0.000000	99.000000	56.000000	-19.000000	32.000000
0.800000	24.200000	27.390000	846.000000	0.000000	100.000000	56.000000	-18.000000	27.000000
0.810000	23.960000	27.670000	848.000000	0.000000	100.000000	56.000000	-24.000000	28.000000
0.820000	23.660000	27.940000	855.000000	0.000000	102.000000	55.000000	-30.000000	27.000000
0.830000	23.370000	28.200000	854.000000	0.000000	103.000000	55.000000	-29.000000	26.000000
0.840000	23.090000	28.440000	851.000000	0.000000	103.000000	55.000000	-28.000000	24.000000
0.850000	22.770000	28.790000	854.000000	0.000000	104.000000	54.000000	-32.000000	35.000000
0.860000	22.420000	29.200000	855.000000	0.000000	106.000000	54.000000	-35.000000	41.000000
0.870000	22.050000	29.600000	851.000000	0.000000	107.000000	54.000000	-37.000000	40.000000
0.880000	21.690000	30.000000	852.000000	0.000000	108.000000	54.000000	-36.000000	40.000000
0.890000	21.340000	30.410000	858.000000	0.000000	108.000000	54.000000	-35.000000	41.000000
0.900000	21.010000	30.820000	858.000000	0.000000	108.000000	54.000000	-33.000000	41.000000
0.910000	20.660000	31.250000	852.000000	0.000000	110.000000	53.000000	-35.000000	43.000000
0.920000	20.290000	31.620000	852.000000	0.000000	110.000000	53.000000	-37.000000	37.000000
0.930000	19.900000	31.950000	854.000000	0.000000	109.000000	52.000000	-39.000000	33.000000
0.940000	19.480000	32.270000	854.000000	0.000000	110.000000	52.000000	-42.000000	32.000000
0.950000	19.040000	32.380000	852.000000	0.000000	110.000000	52.000000	-44.000000	11.000000
0.960000	18.650000	32.720000	854.000000	0.000000	110.000000	52.000000	-39.000000	34.000000
0.970000	18.290000	33.210000	849.000000	0.000000	110.000000	52.000000	-36.000000	49.000000
0.980000	18.000000	33.390000	846.000000	0.000000	110.000000	51.000000	-29.000000	18.000000
0.990000	17.690000	33.530000	842.000000	0.000000	110.000000	51.000000	-31.000000	14.000000
1.000000	17.370000	33.610000	842.000000	0.000000	110.000000	51.000000	-32.000000	8.000000
1.010000	17.070000	33.610000	837.000000	0.000000	110.000000	51.000000	-30.000000	0.000000
1.020000	16.780000	33.610000	836.000000	0.000000	108.000000	52.000000	-29.000000	0.000000
1.030000	16.390000	33.490000	828.000000	0.000000	108.000000	51.000000	-39.000000	-12.000000
1.040000	15.930000	33.360000	834.000000	0.000000	108.000000	52.000000	-46.000000	-13.000000
1.050000	15.690000	33.200000	828.000000	0.000000	108.000000	52.000000	-24.000000	-16.000000
1.060000	15.440000	33.020000	825.000000	0.000000	108.000000	52.000000	-25.000000	-18.000000
1.070000	15.170000	32.730000	824.000000	0.000000	109.000000	52.000000	-27.000000	-29.000000
1.080000	15.000000	32.280000	825.000000	0.000000	109.000000	52.000000	-17.000000	-45.000000
1.090000	14.820000	31.730000	825.000000	0.000000	109.000000	52.000000	-18.000000	-55.000000
1.100000	14.640000	31.110000	819.000000	0.000000	110.000000	53.000000	-18.000000	-62.000000
1.110000	14.510000	30.490000	832.000000	0.000000	110.000000	53.000000	-13.000000	-62.000000
1.120000	14.420000	29.840000	826.000000	0.000000	110.000000	53.000000	-9.000000	-65.000000
1.130000	14.420000	29.140000	829.000000	0.000000	110.000000	53.000000	0.000000	-70.000000
1.140000	14.420000	28.350000	827.000000	0.000000	108.000000	54.000000	0.000000	-79.000000
1.150000	14.420000	27.530000	827.000000	0.000000	108.000000	53.000000	0.000000	-82.000000
1.160000	14.600000	26.870000	824.000000	0.000000	108.000000	54.000000	18.000000	-66.000000
1.170000	14.820000	26.310000	827.000000	0.000000	107.000000	54.000000	22.000000	-56.000000
1.180000	15.100000	25.910000	818.000000	0.000000	107.000000	54.000000	28.000000	-40.000000
1.190000	15.450000	25.610000	815.000000	0.000000	106.000000	55.000000	35.000000	-30.000000
1.200000	15.910000	25.390000	818.000000	0.000000	105.000000	55.000000	46.000000	-22.000000
1.210000	16.460000	25.240000	817.000000	0.000000	103.000000	55.000000	55.000000	-15.000000
1.220000	17.090000	25.290000	823.000000	0.000000	103.000000	55.000000	63.000000	5.000000
1.230000	17.780000	25.480000	817.000000	0.000000	102.000000	55.000000	69.000000	19.000000
1.240000	18.490000	25.900000	827.000000	0.000000	101.000000	54.000000	71.000000	42.000000
1.250000	19.210000	26.570000	836.000000	0.000000	101.000000	54.000000	72.000000	67.000000
1.260000	20.010000	27.410000	851.000000	0.000000	101.000000	53.000000	80.000000	84.000000
1.270000	20.810000	28.500000	852.000000	0.000000	101.000000	53.000000	80.000000	109.000000
1.280000	21.500000	29.590000	852.000000	0.000000	102.000000	53.000000	69.000000	109.000000
1.290000	22.100000	30.680000	855.000000	0.000000	104.000000	53.000000	60.000000	109.000000
1.300000	22.570000	31.770000	857.000000	0.000000	105.000000	53.000000	47.000000	109.000000
1.310000	22.900000	32.820000	863.000000	0.000000	106.000000	53.000000	33.000000	105.000000
1.320000	23.140000	33.800000	866.000000	0.000000	106.000000	53.000000	24.000000	98.000000
1.330000	23.290000	34.550000	887.000000	0.000000	108.000000	53.000000	15.000000	75.000000
1.340000	23.290000	35.160000	906.000000	0.000000	108.000000	53.000000	0.000000	61.000000
1.350000	23.220000	35.550000	929.000000	0.000000	108.000000	53.000000	-7.000000	39.000000
