t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.770000	81.020000	453.000000	1.000000	112.000000	70.000000	0.000000	0.000000
0.010000	54.770000	81.020000	584.000000	0.000000	111.000000	69.000000	0.000000	0.000000
0.020000	54.770000	81.020000	652.000000	0.000000	111.000000	69.000000	0.000000	0.000000
0.030000	54.770000	81.020000	699.000000	0.000000	114.000000	68.000000	0.000000	0.000000
0.040000	55.030000	81.570000	758.000000	0.000000	114.000000	68.000000	26.000000	55.000000
0.050000	55.300000	82.060000	780.000000	0.000000	114.000000	68.000000	27.000000	49.000000
0.060000	55.610000	82.770000	799.000000	0.000000	116.000000	68.000000	31.000000	71.000000
0.070000	55.950000	83.620000	815.000000	0.000000	116.000000	68.000000	34.000000	85.000000
0.080000	56.140000	84.640000	823.000000	0.000000	116.000000	68.000000	19.000000	102.000000
0.090000	56.220000	85.650000	819.000000	0.000000	117.000000	69.000000	8.000000	101.000000
0.100000	56.220000	86.620000	828.000000	0.000000	117.000000	69.000000	0.000000	97.000000
0.110000	56.100000	87.570000	855.000000	0.000000	117.000000	69.000000	-12.000000	95.000000
0.120000	55.900000	88.100000	890.000000	0.000000	117.000000	69.000000	-20.000000	53.000000
0.130000	55.750000	88.310000	911.000000	0.000000	117.000000	69.000000	-15.000000	21.000000
0.140000	55.610000	88.310000	926.000000	0.000000	118.000000	70.000000	-14.000000	0.000000
0.150000	55.510000	88.150000	948.000000	0.000000	118.000000	70.000000	-10.000000	-16.000000
0.160000	55.510000	87.350000	950.000000	0.000000	118.000000	70.000000	0.000000	-80.000000
0.170000	55.420000	86.110000	946.000000	0.000000	118.000000	70.000000	-9.000000	-124.000000
0.180000	55.600000	84.390000	942.000000	0.000000	118.000000	70.000000	18.000000	-172.000000
0.190000	55.940000	82.770000	935.000000	0.000000	118.000000	70.000000	34.000000	-162.000000
0.200000	56.320000	81.230000	941.000000	0.000000	118.000000	70.000000	38.000000	-154.000000
0.210000	56.700000	79.960000	950.000000	0.000000	118.000000	70.000000	38.000000	-127.000000
0.220000	57.050000	78.880000	955.000000	0.000000	118.000000	70.000000	35.000000	-108.000000
0.230000	57.140000	77.920000	958.000000	0.000000	120.000000	71.000000	9.000000	-96.000000
0.240000	57.080000	77.250000	953.000000	0.000000	117.000000	71.000000	-6.000000	-67.000000
0.250000	56.780000	76.730000	947.000000	0.000000	117.000000	71.000000	-30.000000	-52.000000
0.260000	56.300000	76.320000	938.000000	0.000000	117.000000	71.000000	-48.000000	-41.000000
0.270000	55.700000	76.140000	934.000000	0.000000	117.000000	71.000000	-60.000000	-18.000000
0.280000	55.120000	76.140000	939.000000	0.000000	117.000000	71.000000	-58.000000	0.000000
0.290000	54.530000	76.350000	948.000000	0.000000	115.000000	71.000000	-59.000000	21.000000
0.300000	53.940000	76.710000	937.000000	0.000000	115.000000	71.000000	-59.000000	36.000000
0.310000	53.740000	77.060000	951.000000	0.000000	115.000000	71.000000	-20.000000	35.000000
0.320000	53.740000	77.420000	934.000000	0.000000	113.000000	71.000000	0.000000	36.000000
0.330000	53.900000	77.830000	950.000000	0.000000	113.000000	71.000000	16.000000	41.000000
0.340000	54.330000	78.270000	982.000000	0.000000	116.000000	70.000000	43.000000	44.000000
0.350000	55.090000	78.940000	993.000000	0.000000	116.000000	70.000000	76.000000	67.000000
0.360000	56.080000	79.480000	1023.000000	0.000000	116.000000	70.000000	99.000000	54.000000
0.370000	57.150000	79.940000	1023.000000	0.000000	116.000000	70.000000	107.000000	46.000000
0.380000	58.250000	80.440000	1023.000000	0.000000	117.000000	71.000000	110.000000	50.000000
0.390000	59.080000	80.910000	1023.000000	0.000000	120.000000	71.000000	83.000000	47.000000
0.400000	59.720000	81.140000	1023.000000	0.000000	120.000000	71.000000	64.000000	23.000000
0.410000	60.060000	81.220000	1023.000000	0.000000	122.000000	71.000000	34.000000	8.000000
0.420000	60.160000	81.220000	1023.000000	0.000000	122.000000	71.000000	10.000000	0.000000
0.430000	60.160000	81.220000	1023.000000	0.000000	123.000000	72.000000	0.000000	0.000000
0.440000	60.160000	81.220000	1023.000000	0.000000	123.000000	72.000000	0.000000	0.000000
0.450000	60.160000	81.220000	1023.000000	0.000000	123.000000	72.000000	0.000000	0.000000
0.460000	60.160000	81.220000	1023.000000	0.000000	126.000000	72.000000	0.000000	0.000000
0.470000	60.160000	81.220000	1023.000000	0.000000	126.000000	72.000000	0.000000	0.000000
0.480000	60.160000	81.220000	1023.000000	0.000000	126.000000	72.000000	0.000000	0.000000
0.490000	60.160000	81.220000	1023.000000	0.000000	126.000000	72.000000	0.000000	0.000000
0.500000	60.160000	81.220000	1023.000000	0.000000	126.000000	72.000000	0.000000	0.000000
0.510000	60.160000	81.220000	1023.000000	0.000000	126.000000	72.000000	0.000000	0.000000
0.520000	60.160000	81.220000	1023.000000	0.000000	126.000000	72.000000	0.000000	0.000000
0.530000	60.160000	81.220000	1023.000000	0.000000	126.000000	72.000000	0.000000	0.000000
0.540000	60.160000	81.220000	1023.000000	0.000000	126.000000	72.000000	0.000000	0.000000
0.550000	60.160000	81.220000	1023.000000	0.000000	126.000000	72.000000	0.000000	0.000000
0.560000	60.160000	81.220000	1023.000000	0.000000	126.000000	72.000000	0.000000	0.000000
0.570000	60.160000	81.220000	1023.000000	0.000000	126.000000	72.000000	0.000000	0.000000
0.580000	60.090000	81.220000	1023.000000	0.000000	126.000000	72.000000	-7.000000	0.000000
0.590000	60.090000	81.220000	1023.000000	0.000000	126.000000	72.000000	0.000000	0.000000
0.600000	60.090000	81.220000	1023.000000	0.000000	126.000000	72.000000	0.000000	0.000000
0.610000	60.090000	81.220000	1023.000000	0.000000	126.000000	72.000000	0.000000	0.000000
0.620000	60.090000	81.220000	1023.000000	0.000000	126.000000	72.000000	0.000000	0.000000
0.630000	60.090000	81.220000	1023.000000	0.000000	126.000000	72.000000	0.000000	0.000000
0.640000	60.090000	81.220000	1023.000000	0.000000	126.000000	72.000000	0.000000	0.000000
0.650000	60.090000	81.220000	1023.000000	0.000000	126.000000	72.000000	0.000000	0.000000
0.660000	60.090000	81.220000	1023.000000	0.000000	126.000000	72.000000	0.000000	0.000000
0.670000	60.090000	81.220000	1023.000000	0.000000	126.000000	72.000000	0.000000	0.000000
0.680000	60.090000	81.220000	1023.000000	0.000000	126.000000	72.000000	0.000000	0.000000
0.690000	60.090000	81.220000	1023.000000	0.000000	126.000000	72.000000	0.000000	0.000000
0.700000	60.090000	81.220000	1023.000000	0.000000	126.000000	72.000000	0.000000	0.000000
0.710000	60.090000	81.220000	1023.000000	0.000000	126.000000	72.000000	0.000000	0.000000
0.720000	60.090000	81.220000	1023.000000	0.000000	126.000000	72.000000	0.000000	0.000000
0.730000	60.090000	81.220000	1023.000000	0.000000	126.000000	72.000000	0.000000	0.000000
0.740000	60.090000	81.220000	1023.000000	0.000000	126.000000	72.000000	0.000000	0.000000
0.750000	60.090000	81.220000	1023.000000	0.000000	126.000000	72.000000	0.000000	0.000000
0.760000	60.090000	81.220000	1023.000000	0.000000	126.000000	72.000000	0.000000	0.000000
0.770000	60.090000	81.220000	1023.000000	0.000000	126.000000	72.000000	0.000000	0.000000
0.780000	60.090000	81.220000	1023.000000	0.000000	126.000000	72.000000	0.000000	0.000000
0.790000	60.090000	81.220000	1023.000000	0.000000	126.000000	72.000000	0.000000	0.000000
0.800000	60.090000	81.220000	1023.000000	0.000000	126.000000	72.000000	0.000000	0.000000
0.810000	60.090000	81.220000	1023.000000	0.000000	126.000000	72.000000	0.000000	0.000000
0.820000	60.040000	81.170000	1023.000000	0.000000	126.000000	72.000000	-5.000000	-5.000000
0.830000	60.040000	81.170000	1023.000000	0.000000	126.000000	72.000000	0.000000	0.000000
0.840000	60.040000	81.170000	1023.000000	0.000000	126.000000	72.000000	0.000000	0.000000
0.850000	60.040000	81.170000	1023.000000	0.000000	126.000000	72.000000	0.000000	0.000000
0.860000	60.040000	81.170000	1023.000000	0.000000	126.000000	72.000000	0.000000	0.000000
0.870000	60.040000	81.170000	1023.000000	0.000000	126.000000	72.000000	0.000000	0.000000
0.880000	60.040000	81.170000	1023.000000	0.000000	126.000000	72.000000	0.000000	0.000000
