t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.050000	57.330000	279.000000	1.000000	124.000000	64.000000	0.000000	0.000000
0.010000	52.820000	57.050000	309.000000	0.000000	122.000000	65.000000	-23.000000	-28.000000
0.020000	52.820000	57.050000	309.000000	0.000000	122.000000	65.000000	0.000000	0.000000
0.030000	52.950000	57.240000	376.000000	0.000000	122.000000	65.000000	13.000000	19.000000
0.040000	53.200000	57.760000	435.000000	0.000000	120.000000	65.000000	25.000000	52.000000
0.050000	53.710000	58.530000	504.000000	0.000000	120.000000	65.000000	51.000000	77.000000
0.060000	54.260000	59.780000	540.000000	0.000000	120.000000	65.000000	55.000000	125.000000
0.070000	55.130000	61.210000	562.000000	0.000000	122.000000	65.000000	87.000000	143.000000
0.080000	56.180000	62.770000	565.000000	0.000000	125.000000	65.000000	105.000000	156.000000
0.090000	57.280000	64.740000	567.000000	0.000000	127.000000	64.000000	110.000000	197.000000
0.100000	58.380000	66.710000	540.000000	0.000000	129.000000	64.000000	110.000000	197.000000
0.110000	59.230000	68.640000	532.000000	0.000000	132.000000	64.000000	85.000000	193.000000
0.120000	59.910000	70.570000	546.000000	0.000000	137.000000	63.000000	68.000000	193.000000
0.130000	60.160000	71.660000	559.000000	0.000000	141.000000	64.000000	25.000000	109.000000
0.140000	60.160000	72.180000	588.000000	0.000000	146.000000	63.000000	0.000000	52.000000
0.150000	60.030000	72.640000	592.000000	0.000000	150.000000	62.000000	-13.000000	46.000000
0.160000	59.940000	72.640000	595.000000	0.000000	153.000000	61.000000	-9.000000	0.000000
0.170000	59.870000	72.230000	603.000000	0.000000	154.000000	60.000000	-7.000000	-41.000000
0.180000	59.700000	71.380000	616.000000	0.000000	157.000000	60.000000	-17.000000	-85.000000
0.190000	59.440000	69.780000	639.000000	0.000000	157.000000	59.000000	-26.000000	-160.000000
0.200000	59.040000	67.670000	650.000000	0.000000	157.000000	59.000000	-40.000000	-211.000000
0.210000	58.850000	65.420000	666.000000	0.000000	157.000000	60.000000	-19.000000	-225.000000
0.220000	58.850000	63.140000	702.000000	0.000000	156.000000	61.000000	0.000000	-228.000000
0.230000	59.120000	61.440000	721.000000	0.000000	153.000000	61.000000	27.000000	-170.000000
0.240000	59.460000	60.140000	725.000000	0.000000	151.000000	63.000000	34.000000	-130.000000
0.250000	59.820000	59.290000	736.000000	0.000000	148.000000	63.000000	36.000000	-85.000000
0.260000	60.170000	58.610000	739.000000	0.000000	145.000000	65.000000	35.000000	-68.000000
0.270000	60.350000	58.050000	749.000000	0.000000	142.000000	66.000000	18.000000	-56.000000
0.280000	60.420000	57.920000	758.000000	0.000000	139.000000	67.000000	7.000000	-13.000000
0.290000	60.420000	57.920000	750.000000	0.000000	137.000000	67.000000	0.000000	0.000000
0.300000	60.310000	58.060000	750.000000	0.000000	135.000000	68.000000	-11.000000	14.000000
0.310000	60.050000	58.520000	756.000000	0.000000	135.000000	68.000000	-26.000000	46.000000
0.320000	59.360000	59.100000	750.000000	0.000000	135.000000	68.000000	-69.000000	58.000000
0.330000	58.120000	59.750000	768.000000	0.000000	135.000000	68.000000	-124.000000	65.000000
0.340000	56.500000	60.300000	779.000000	0.000000	135.000000	68.000000	-162.000000	55.000000
0.350000	54.570000	60.590000	776.000000	0.000000	135.000000	67.000000	-193.000000	29.000000
0.360000	52.350000	60.710000	784.000000	0.000000	135.000000	67.000000	-222.000000	12.000000
0.370000	49.940000	60.290000	811.000000	0.000000	135.000000	65.000000	-241.000000	-42.000000
0.380000	48.280000	60.030000	824.000000	0.000000	135.000000	65.000000	-166.000000	-26.000000
0.390000	47.460000	59.890000	819.000000	0.000000	133.000000	65.000000	-82.000000	-14.000000
0.400000	47.200000	59.940000	828.000000	0.000000	133.000000	63.000000	-26.000000	5.000000
0.410000	47.780000	60.290000	839.000000	0.000000	132.000000	63.000000	58.000000	35.000000
0.420000	49.340000	60.850000	842.000000	0.000000	132.000000	63.000000	156.000000	56.000000
0.430000	51.560000	62.010000	855.000000	0.000000	133.000000	62.000000	222.000000	116.000000
0.440000	54.680000	63.310000	861.000000	0.000000	132.000000	61.000000	312.000000	130.000000
0.450000	58.500000	64.710000	855.000000	0.000000	133.000000	62.000000	382.000000	140.000000
0.460000	62.780000	66.470000	794.000000	0.000000	133.000000	62.000000	428.000000	176.000000
0.470000	67.510000	68.220000	640.000000	0.000000	135.000000	63.000000	473.000000	175.000000
0.480000	72.280000	69.970000	107.000000	0.000000	137.000000	63.000000	477.000000	175.000000
0.490000	72.280000	69.970000	0.000000	1.000000	140.000000	63.000000	0.000000	0.000000
0.500000	80.970000	72.100000	0.000000	0.000000	145.000000	64.000000	869.000000	213.000000
0.510000	83.580000	72.820000	0.000000	0.000000	148.000000	65.000000	261.000000	72.000000
0.520000	85.330000	73.330000	0.000000	0.000000	151.000000	64.000000	175.000000	51.000000
0.530000	86.200000	73.690000	0.000000	0.000000	154.000000	64.000000	87.000000	36.000000
0.540000	86.100000	73.570000	0.000000	0.000000	157.000000	63.000000	-10.000000	-12.000000
