t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.470000	17.080000	5.000000	1.000000	165.000000	53.000000	0.000000	0.000000
0.010000	55.470000	17.080000	55.000000	1.000000	165.000000	53.000000	0.000000	0.000000
0.020000	55.400000	17.330000	104.000000	0.000000	164.000000	54.000000	-7.000000	25.000000
0.030000	55.400000	17.330000	139.000000	0.000000	164.000000	55.000000	0.000000	0.000000
0.040000	55.340000	17.420000	179.000000	0.000000	163.000000	56.000000	-6.000000	9.000000
0.050000	55.340000	17.420000	205.000000	0.000000	163.000000	57.000000	0.000000	0.000000
0.060000	55.340000	17.420000	223.000000	0.000000	161.000000	57.000000	0.000000	0.000000
0.070000	55.340000	17.420000	247.000000	0.000000	161.000000	57.000000	0.000000	0.000000
0.080000	55.340000	17.420000	252.000000	0.000000	161.000000	57.000000	0.000000	0.000000
0.090000	55.340000	17.420000	280.000000	0.000000	161.000000	57.000000	0.000000	0.000000
0.100000	55.340000	17.420000	302.000000	0.000000	161.000000	57.000000	0.000000	0.000000
0.110000	55.340000	17.420000	324.000000	0.000000	161.000000	57.000000	0.000000	0.000000
0.120000	55.340000	17.420000	343.000000	0.000000	161.000000	57.000000	0.000000	0.000000
0.130000	55.340000	17.420000	361.000000	0.000000	161.000000	57.000000	0.000000	0.000000
0.140000	55.340000	17.420000	366.000000	0.000000	161.000000	57.000000	0.000000	0.000000
0.150000	55.340000	17.420000	377.000000	0.000000	161.000000	57.000000	0.000000	0.000000
0.160000	55.340000	17.420000	389.000000	0.000000	161.000000	57.000000	0.000000	0.000000
0.170000	55.340000	17.420000	388.000000	0.000000	161.000000	57.000000	0.000000	0.000000
0.180000	55.340000	17.420000	394.000000	0.000000	161.000000	57.000000	0.000000	0.000000
0.190000	55.340000	17.420000	409.000000	0.000000	161.000000	57.000000	0.000000	0.000000
0.200000	55.340000	17.360000	425.000000	0.000000	161.000000	57.000000	0.000000	-6.000000
0.210000	55.340000	17.270000	420.000000	0.000000	161.000000	57.000000	0.000000	-9.000000
0.220000	55.390000	17.150000	440.000000	0.000000	161.000000	57.000000	5.000000	-12.000000
0.230000	55.390000	16.840000	448.000000	0.000000	163.000000	56.000000	0.000000	-31.000000
0.240000	55.440000	16.410000	461.000000	0.000000	163.000000	56.000000	5.000000	-43.000000
0.250000	55.440000	15.910000	474.000000	0.000000	163.000000	56.000000	0.000000	-50.000000
0.260000	55.330000	15.280000	473.000000	0.000000	164.000000	55.000000	-11.000000	-63.000000
0.270000	55.240000	14.560000	485.000000	0.000000	163.000000	56.000000	-9.000000	-72.000000
0.280000	55.150000	13.760000	488.000000	0.000000	163.000000	56.000000	-9.000000	-80.000000
0.290000	55.050000	12.920000	493.000000	0.000000	163.000000	56.000000	-10.000000	-84.000000
0.300000	54.780000	11.950000	488.000000	0.000000	163.000000	57.000000	-27.000000	-97.000000
0.310000	54.520000	10.900000	492.000000	0.000000	162.000000	58.000000	-26.000000	-105.000000
0.320000	54.290000	10.150000	499.000000	0.000000	161.000000	59.000000	-23.000000	-75.000000
0.330000	54.030000	9.450000	499.000000	0.000000	161.000000	59.000000	-26.000000	-70.000000
0.340000	53.760000	8.780000	502.000000	0.000000	161.000000	59.000000	-27.000000	-67.000000
0.350000	53.410000	8.190000	499.000000	0.000000	161.000000	59.000000	-35.000000	-59.000000
0.360000	53.000000	7.710000	501.000000	0.000000	161.000000	59.000000	-41.000000	-48.000000
0.370000	52.550000	7.300000	502.000000	0.000000	161.000000	59.000000	-45.000000	-41.000000
0.380000	52.030000	7.000000	514.000000	0.000000	161.000000	59.000000	-52.000000	-30.000000
0.390000	51.500000	6.820000	516.000000	0.000000	162.000000	58.000000	-53.000000	-18.000000
0.400000	50.950000	6.720000	522.000000	0.000000	163.000000	57.000000	-55.000000	-10.000000
0.410000	50.390000	6.720000	545.000000	0.000000	163.000000	56.000000	-56.000000	0.000000
0.420000	49.840000	7.020000	562.000000	0.000000	163.000000	56.000000	-55.000000	30.000000
0.430000	49.410000	7.430000	564.000000	0.000000	163.000000	55.000000	-43.000000	41.000000
0.440000	49.060000	7.960000	570.000000	0.000000	163.000000	55.000000	-35.000000	53.000000
0.450000	48.770000	8.560000	567.000000	0.000000	161.000000	55.000000	-29.000000	60.000000
0.460000	48.510000	9.220000	561.000000	0.000000	160.000000	54.000000	-26.000000	66.000000
0.470000	48.420000	10.000000	560.000000	0.000000	160.000000	54.000000	-9.000000	78.000000
0.480000	48.420000	11.040000	563.000000	0.000000	158.000000	55.000000	0.000000	104.000000
0.490000	48.630000	12.260000	569.000000	0.000000	157.000000	56.000000	21.000000	122.000000
0.500000	48.860000	13.730000	572.000000	0.000000	156.000000	57.000000	23.000000	147.000000
0.510000	49.260000	15.060000	581.000000	0.000000	154.000000	56.000000	40.000000	133.000000
0.520000	49.740000	16.310000	591.000000	0.000000	154.000000	56.000000	48.000000	125.000000
0.530000	50.320000	17.530000	591.000000	0.000000	154.000000	56.000000	58.000000	122.000000
0.540000	51.110000	18.690000	602.000000	0.000000	156.000000	57.000000	79.000000	116.000000
0.550000	52.030000	19.760000	611.000000	0.000000	156.000000	57.000000	92.000000	107.000000
0.560000	53.180000	20.700000	608.000000	0.000000	156.000000	57.000000	115.000000	94.000000
0.570000	54.300000	21.550000	611.000000	0.000000	158.000000	56.000000	112.000000	85.000000
0.580000	55.410000	22.260000	605.000000	0.000000	158.000000	56.000000	111.000000	71.000000
0.590000	56.530000	22.790000	600.000000	0.000000	159.000000	55.000000	112.000000	53.000000
0.600000	57.640000	23.210000	595.000000	0.000000	160.000000	56.000000	111.000000	42.000000
0.610000	58.740000	23.290000	585.000000	0.000000	160.000000	56.000000	110.000000	8.000000
0.620000	59.640000	23.160000	588.000000	0.000000	160.000000	56.000000	90.000000	-13.000000
0.630000	60.360000	22.880000	578.000000	0.000000	160.000000	56.000000	72.000000	-28.000000
0.640000	60.950000	22.240000	564.000000	0.000000	160.000000	56.000000	59.000000	-64.000000
0.650000	61.390000	21.580000	560.000000	0.000000	160.000000	56.000000	44.000000	-66.000000
0.660000	61.630000	20.890000	561.000000	0.000000	160.000000	56.000000	24.000000	-69.000000
0.670000	61.740000	20.080000	567.000000	0.000000	160.000000	56.000000	11.000000	-81.000000
0.680000	61.680000	19.180000	572.000000	0.000000	160.000000	55.000000	-6.000000	-90.000000
0.690000	61.460000	18.190000	580.000000	0.000000	160.000000	55.000000	-22.000000	-99.000000
0.700000	61.140000	17.100000	591.000000	0.000000	160.000000	55.000000	-32.000000	-109.000000
0.710000	60.580000	15.940000	588.000000	0.000000	160.000000	55.000000	-56.000000	-116.000000
0.720000	59.920000	14.900000	586.000000	0.000000	160.000000	55.000000	-66.000000	-104.000000
0.730000	59.180000	13.930000	588.000000	0.000000	160.000000	55.000000	-74.000000	-97.000000
0.740000	58.300000	13.020000	595.000000	0.000000	160.000000	55.000000	-88.000000	-91.000000
0.750000	57.330000	12.270000	595.000000	0.000000	160.000000	56.000000	-97.000000	-75.000000
0.760000	56.300000	11.650000	585.000000	0.000000	159.000000	57.000000	-103.000000	-62.000000
