t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	85.970000	46.080000	186.000000	1.000000	143.000000	53.000000	0.000000	0.000000
0.010000	86.370000	45.720000	205.000000	0.000000	142.000000	53.000000	40.000000	-36.000000
0.020000	86.370000	45.720000	205.000000	0.000000	142.000000	53.000000	0.000000	0.000000
0.030000	86.260000	45.720000	212.000000	0.000000	142.000000	54.000000	-11.000000	0.000000
0.040000	86.150000	45.610000	269.000000	0.000000	142.000000	54.000000	-11.000000	-11.000000
0.050000	86.010000	45.510000	340.000000	0.000000	142.000000	54.000000	-14.000000	-10.000000
0.060000	85.840000	45.380000	386.000000	0.000000	142.000000	54.000000	-17.000000	-13.000000
0.070000	85.840000	45.330000	430.000000	0.000000	142.000000	54.000000	0.000000	-5.000000
0.080000	85.840000	45.330000	463.000000	0.000000	142.000000	54.000000	0.000000	0.000000
0.090000	85.910000	45.330000	499.000000	0.000000	142.000000	54.000000	7.000000	0.000000
0.100000	86.010000	45.420000	540.000000	0.000000	142.000000	54.000000	10.000000	9.000000
0.110000	86.290000	45.540000	551.000000	0.000000	142.000000	54.000000	28.000000	12.000000
0.120000	86.690000	45.850000	561.000000	0.000000	142.000000	54.000000	40.000000	31.000000
0.130000	87.260000	46.370000	561.000000	0.000000	142.000000	54.000000	57.000000	52.000000
0.140000	87.880000	47.040000	556.000000	0.000000	142.000000	54.000000	62.000000	67.000000
0.150000	88.540000	48.000000	537.000000	0.000000	142.000000	54.000000	66.000000	96.000000
0.160000	89.200000	49.260000	510.000000	0.000000	143.000000	53.000000	66.000000	126.000000
0.170000	89.850000	50.710000	446.000000	0.000000	145.000000	53.000000	65.000000	145.000000
0.180000	90.380000	51.650000	398.000000	0.000000	146.000000	52.000000	53.000000	94.000000
0.190000	90.820000	53.040000	386.000000	0.000000	147.000000	51.000000	44.000000	139.000000
0.200000	91.010000	54.740000	417.000000	0.000000	147.000000	51.000000	19.000000	170.000000
0.210000	91.010000	55.190000	422.000000	0.000000	148.000000	50.000000	0.000000	45.000000
0.220000	91.010000	55.260000	418.000000	0.000000	146.000000	50.000000	0.000000	7.000000
0.230000	90.960000	55.090000	444.000000	0.000000	146.000000	50.000000	-5.000000	-17.000000
0.240000	90.850000	54.600000	468.000000	0.000000	147.000000	49.000000	-11.000000	-49.000000
0.250000	90.690000	53.510000	512.000000	0.000000	146.000000	49.000000	-16.000000	-109.000000
0.260000	90.470000	52.020000	532.000000	0.000000	145.000000	50.000000	-22.000000	-149.000000
0.270000	90.310000	50.500000	544.000000	0.000000	145.000000	50.000000	-16.000000	-152.000000
0.280000	90.040000	48.710000	539.000000	0.000000	145.000000	50.000000	-27.000000	-179.000000
0.290000	89.680000	46.740000	537.000000	0.000000	144.000000	50.000000	-36.000000	-197.000000
0.300000	89.350000	45.020000	546.000000	0.000000	144.000000	50.000000	-33.000000	-172.000000
0.310000	89.000000	43.560000	535.000000	0.000000	144.000000	50.000000	-35.000000	-146.000000
0.320000	88.660000	42.270000	529.000000	0.000000	143.000000	51.000000	-34.000000	-129.000000
0.330000	88.380000	41.460000	529.000000	0.000000	143.000000	51.000000	-28.000000	-81.000000
0.340000	88.190000	41.040000	529.000000	0.000000	143.000000	51.000000	-19.000000	-42.000000
0.350000	87.990000	40.870000	530.000000	0.000000	143.000000	51.000000	-20.000000	-17.000000
0.360000	87.690000	40.870000	512.000000	0.000000	144.000000	51.000000	-30.000000	0.000000
0.370000	87.320000	41.260000	501.000000	0.000000	144.000000	51.000000	-37.000000	39.000000
