t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.250000	37.120000	212.000000	1.000000	313.000000	54.000000	0.000000	0.000000
0.010000	51.700000	37.580000	388.000000	0.000000	311.000000	55.000000	45.000000	46.000000
0.020000	51.900000	37.740000	530.000000	0.000000	311.000000	55.000000	20.000000	16.000000
0.030000	51.980000	37.870000	611.000000	0.000000	311.000000	55.000000	8.000000	13.000000
0.040000	51.980000	37.870000	671.000000	0.000000	310.000000	55.000000	0.000000	0.000000
0.050000	51.880000	37.730000	699.000000	0.000000	310.000000	55.000000	-10.000000	-14.000000
0.060000	51.710000	37.510000	733.000000	0.000000	309.000000	56.000000	-17.000000	-22.000000
0.070000	51.430000	36.960000	748.000000	0.000000	309.000000	56.000000	-28.000000	-55.000000
0.080000	51.080000	36.110000	767.000000	0.000000	309.000000	56.000000	-35.000000	-85.000000
0.090000	50.680000	35.050000	783.000000	0.000000	309.000000	56.000000	-40.000000	-106.000000
0.100000	50.310000	33.970000	784.000000	0.000000	310.000000	55.000000	-37.000000	-108.000000
0.110000	49.970000	32.890000	797.000000	0.000000	311.000000	56.000000	-34.000000	-108.000000
0.120000	49.680000	32.140000	811.000000	0.000000	312.000000	55.000000	-29.000000	-75.000000
0.130000	49.540000	31.620000	812.000000	0.000000	312.000000	55.000000	-14.000000	-52.000000
0.140000	49.540000	31.480000	817.000000	0.000000	312.000000	55.000000	0.000000	-14.000000
0.150000	49.600000	31.480000	790.000000	0.000000	314.000000	55.000000	6.000000	0.000000
0.160000	49.890000	31.630000	757.000000	0.000000	314.000000	55.000000	29.000000	15.000000
0.170000	50.300000	32.050000	721.000000	0.000000	314.000000	55.000000	41.000000	42.000000
0.180000	50.860000	32.670000	678.000000	0.000000	315.000000	54.000000	56.000000	62.000000
0.190000	51.380000	33.420000	659.000000	0.000000	315.000000	54.000000	52.000000	75.000000
0.200000	51.870000	34.030000	659.000000	0.000000	315.000000	54.000000	49.000000	61.000000
0.210000	52.200000	34.440000	656.000000	0.000000	315.000000	54.000000	33.000000	41.000000
0.220000	52.380000	34.720000	662.000000	0.000000	315.000000	54.000000	18.000000	28.000000
0.230000	52.460000	34.800000	696.000000	0.000000	314.000000	54.000000	8.000000	8.000000
0.240000	52.410000	34.700000	697.000000	0.000000	315.000000	53.000000	-5.000000	-10.000000
0.250000	52.310000	34.490000	727.000000	0.000000	315.000000	53.000000	-10.000000	-21.000000
0.260000	52.110000	33.960000	746.000000	0.000000	314.000000	52.000000	-20.000000	-53.000000
