t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.950000	10.680000	34.000000	1.000000	169.000000	58.000000	0.000000	0.000000
0.010000	49.260000	11.360000	60.000000	0.000000	169.000000	58.000000	31.000000	68.000000
0.020000	49.370000	12.020000	146.000000	0.000000	167.000000	57.000000	11.000000	66.000000
0.030000	49.470000	12.840000	207.000000	0.000000	165.000000	58.000000	10.000000	82.000000
0.040000	49.540000	13.740000	275.000000	0.000000	164.000000	58.000000	7.000000	90.000000
0.050000	49.540000	14.740000	317.000000	0.000000	164.000000	58.000000	0.000000	100.000000
0.060000	49.670000	15.800000	371.000000	0.000000	163.000000	57.000000	13.000000	106.000000
0.070000	49.770000	16.880000	399.000000	0.000000	163.000000	57.000000	10.000000	108.000000
0.080000	49.900000	17.880000	466.000000	0.000000	162.000000	56.000000	13.000000	100.000000
0.090000	50.050000	18.830000	535.000000	0.000000	163.000000	55.000000	15.000000	95.000000
0.100000	50.210000	19.330000	565.000000	0.000000	163.000000	54.000000	16.000000	50.000000
0.110000	50.420000	19.460000	560.000000	0.000000	164.000000	53.000000	21.000000	13.000000
0.120000	50.420000	19.350000	580.000000	0.000000	164.000000	53.000000	0.000000	-11.000000
0.130000	50.300000	19.100000	605.000000	0.000000	163.000000	52.000000	-12.000000	-25.000000
0.140000	50.560000	18.160000	644.000000	0.000000	163.000000	52.000000	26.000000	-94.000000
0.150000	50.710000	16.770000	693.000000	0.000000	163.000000	52.000000	15.000000	-139.000000
0.160000	50.780000	15.180000	722.000000	0.000000	163.000000	52.000000	7.000000	-159.000000
0.170000	50.670000	13.220000	739.000000	0.000000	162.000000	53.000000	-11.000000	-196.000000
0.180000	50.670000	11.010000	754.000000	0.000000	162.000000	54.000000	0.000000	-221.000000
0.190000	50.790000	9.630000	760.000000	0.000000	161.000000	55.000000	12.000000	-138.000000
0.200000	50.950000	8.700000	753.000000	0.000000	160.000000	55.000000	16.000000	-93.000000
0.210000	51.090000	8.080000	756.000000	0.000000	160.000000	55.000000	14.000000	-62.000000
0.220000	51.370000	7.640000	762.000000	0.000000	160.000000	56.000000	28.000000	-44.000000
0.230000	51.730000	7.450000	767.000000	0.000000	159.000000	57.000000	36.000000	-19.000000
0.240000	51.790000	7.450000	776.000000	0.000000	159.000000	57.000000	6.000000	0.000000
0.250000	51.790000	7.450000	767.000000	0.000000	159.000000	57.000000	0.000000	0.000000
0.260000	51.710000	7.640000	730.000000	0.000000	159.000000	57.000000	-8.000000	19.000000
0.270000	51.550000	7.930000	650.000000	0.000000	159.000000	57.000000	-16.000000	29.000000
0.280000	51.170000	8.410000	589.000000	0.000000	157.000000	57.000000	-38.000000	48.000000
0.290000	50.630000	8.890000	489.000000	0.000000	157.000000	57.000000	-54.000000	48.000000
0.300000	49.670000	9.370000	474.000000	0.000000	157.000000	57.000000	-96.000000	48.000000
0.310000	48.240000	9.640000	485.000000	0.000000	157.000000	57.000000	-143.000000	27.000000
0.320000	46.490000	9.640000	530.000000	0.000000	156.000000	57.000000	-175.000000	0.000000
0.330000	44.720000	9.400000	561.000000	0.000000	156.000000	57.000000	-177.000000	-24.000000
0.340000	43.240000	8.950000	588.000000	0.000000	156.000000	57.000000	-148.000000	-45.000000
0.350000	41.960000	8.560000	630.000000	0.000000	156.000000	57.000000	-128.000000	-39.000000
0.360000	40.950000	8.200000	647.000000	0.000000	156.000000	57.000000	-101.000000	-36.000000
0.370000	40.270000	7.840000	666.000000	0.000000	155.000000	55.000000	-68.000000	-36.000000
0.380000	39.810000	7.590000	685.000000	0.000000	154.000000	55.000000	-46.000000	-25.000000
0.390000	39.660000	7.410000	693.000000	0.000000	153.000000	55.000000	-15.000000	-18.000000
0.400000	39.660000	7.330000	696.000000	0.000000	151.000000	54.000000	0.000000	-8.000000
0.410000	39.820000	7.250000	716.000000	0.000000	151.000000	53.000000	16.000000	-8.000000
0.420000	40.120000	7.180000	727.000000	0.000000	149.000000	53.000000	30.000000	-7.000000
0.430000	41.040000	7.260000	721.000000	0.000000	149.000000	53.000000	92.000000	8.000000
0.440000	42.380000	7.420000	721.000000	0.000000	149.000000	53.000000	134.000000	16.000000
0.450000	44.040000	7.720000	699.000000	0.000000	149.000000	53.000000	166.000000	30.000000
0.460000	46.050000	8.090000	697.000000	0.000000	149.000000	53.000000	201.000000	37.000000
0.470000	48.280000	8.520000	697.000000	0.000000	151.000000	53.000000	223.000000	43.000000
0.480000	50.370000	8.940000	702.000000	0.000000	151.000000	54.000000	209.000000	42.000000
0.490000	52.650000	9.400000	697.000000	0.000000	151.000000	54.000000	228.000000	46.000000
0.500000	55.050000	9.880000	713.000000	0.000000	153.000000	55.000000	240.000000	48.000000
0.510000	57.270000	10.360000	725.000000	0.000000	153.000000	56.000000	222.000000	48.000000
0.520000	58.960000	10.670000	728.000000	0.000000	153.000000	56.000000	169.000000	31.000000
0.530000	60.300000	10.870000	730.000000	0.000000	153.000000	56.000000	134.000000	20.000000
0.540000	60.980000	10.990000	716.000000	0.000000	153.000000	56.000000	68.000000	12.000000
0.550000	61.160000	10.990000	707.000000	0.000000	153.000000	56.000000	18.000000	0.000000
0.560000	61.010000	10.930000	705.000000	0.000000	153.000000	56.000000	-15.000000	-6.000000
0.570000	60.430000	10.790000	697.000000	0.000000	153.000000	56.000000	-58.000000	-14.000000
0.580000	58.850000	10.480000	694.000000	0.000000	153.000000	56.000000	-158.000000	-31.000000
0.590000	56.600000	10.070000	707.000000	0.000000	153.000000	56.000000	-225.000000	-41.000000
0.600000	54.200000	9.530000	699.000000	0.000000	153.000000	56.000000	-240.000000	-54.000000
0.610000	51.880000	8.980000	717.000000	0.000000	153.000000	56.000000	-232.000000	-55.000000
0.620000	49.620000	8.510000	733.000000	0.000000	153.000000	56.000000	-226.000000	-47.000000
0.630000	48.110000	8.100000	731.000000	0.000000	153.000000	56.000000	-151.000000	-41.000000
0.640000	47.180000	7.880000	737.000000	0.000000	153.000000	56.000000	-93.000000	-22.000000
0.650000	46.630000	7.880000	754.000000	0.000000	153.000000	56.000000	-55.000000	0.000000
0.660000	46.630000	7.930000	762.000000	0.000000	154.000000	55.000000	0.000000	5.000000
0.670000	46.630000	8.010000	759.000000	0.000000	154.000000	55.000000	0.000000	8.000000
0.680000	47.230000	8.210000	755.000000	0.000000	154.000000	55.000000	60.000000	20.000000
0.690000	48.180000	8.490000	734.000000	0.000000	154.000000	55.000000	95.000000	28.000000
0.700000	49.540000	8.890000	720.000000	0.000000	155.000000	55.000000	136.000000	40.000000
0.710000	51.100000	9.270000	716.000000	0.000000	155.000000	55.000000	156.000000	38.000000
0.720000	52.780000	9.640000	690.000000	0.000000	155.000000	55.000000	168.000000	37.000000
0.730000	54.100000	9.990000	685.000000	0.000000	155.000000	55.000000	132.000000	35.000000
0.740000	55.090000	10.300000	687.000000	0.000000	153.000000	56.000000	99.000000	31.000000
0.750000	55.870000	10.530000	685.000000	0.000000	153.000000	56.000000	78.000000	23.000000
0.760000	55.950000	10.530000	682.000000	0.000000	154.000000	56.000000	8.000000	0.000000
0.770000	55.750000	10.480000	678.000000	0.000000	154.000000	56.000000	-20.000000	-5.000000
0.780000	55.360000	10.340000	664.000000	0.000000	156.000000	57.000000	-39.000000	-14.000000
0.790000	54.290000	10.150000	665.000000	0.000000	156.000000	57.000000	-107.000000	-19.000000
0.800000	52.970000	9.870000	658.000000	0.000000	157.000000	57.000000	-132.000000	-28.000000
0.810000	51.480000	9.590000	675.000000	0.000000	157.000000	57.000000	-149.000000	-28.000000
0.820000	50.140000	9.320000	691.000000	0.000000	157.000000	57.000000	-134.000000	-27.000000
0.830000	49.340000	9.170000	700.000000	0.000000	156.000000	57.000000	-80.000000	-15.000000
0.840000	48.890000	9.110000	710.000000	0.000000	156.000000	57.000000	-45.000000	-6.000000
0.850000	48.890000	9.110000	727.000000	0.000000	154.000000	56.000000	0.000000	0.000000
0.860000	49.070000	9.230000	716.000000	0.000000	153.000000	56.000000	18.000000	12.000000
0.870000	49.370000	9.350000	707.000000	0.000000	153.000000	56.000000	30.000000	12.000000
0.880000	50.040000	9.570000	702.000000	0.000000	153.000000	56.000000	67.000000	22.000000
0.890000	50.910000	9.820000	687.000000	0.000000	152.000000	56.000000	87.000000	25.000000
0.900000	51.900000	10.100000	676.000000	0.000000	152.000000	56.000000	99.000000	28.000000
0.910000	52.690000	10.340000	675.000000	0.000000	153.000000	56.000000	79.000000	24.000000
0.920000	53.150000	10.530000	671.000000	0.000000	153.000000	56.000000	46.000000	19.000000
