t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	46.890000	24.320000	215.000000	1.000000	105.000000	55.000000	0.000000	0.000000
0.010000	46.830000	24.940000	371.000000	0.000000	105.000000	55.000000	-6.000000	62.000000
0.020000	46.830000	25.680000	397.000000	0.000000	104.000000	54.000000	0.000000	74.000000
0.030000	47.050000	26.580000	431.000000	0.000000	104.000000	54.000000	22.000000	90.000000
0.040000	47.410000	27.940000	470.000000	0.000000	106.000000	54.000000	36.000000	136.000000
0.050000	48.080000	29.280000	472.000000	0.000000	106.000000	54.000000	67.000000	134.000000
0.060000	48.760000	30.610000	465.000000	0.000000	107.000000	54.000000	68.000000	133.000000
0.070000	49.520000	31.740000	474.000000	0.000000	108.000000	54.000000	76.000000	113.000000
0.080000	50.360000	32.850000	464.000000	0.000000	110.000000	53.000000	84.000000	111.000000
0.090000	51.260000	33.720000	465.000000	0.000000	111.000000	53.000000	90.000000	87.000000
0.100000	52.180000	34.430000	465.000000	0.000000	112.000000	53.000000	92.000000	71.000000
0.110000	52.840000	34.690000	466.000000	0.000000	112.000000	53.000000	66.000000	26.000000
0.120000	53.320000	34.580000	477.000000	0.000000	113.000000	54.000000	48.000000	-11.000000
0.130000	53.610000	34.220000	496.000000	0.000000	113.000000	54.000000	29.000000	-36.000000
0.140000	53.680000	33.660000	513.000000	0.000000	113.000000	54.000000	7.000000	-56.000000
0.150000	53.590000	32.860000	536.000000	0.000000	113.000000	54.000000	-9.000000	-80.000000
0.160000	53.330000	31.890000	545.000000	0.000000	113.000000	54.000000	-26.000000	-97.000000
0.170000	52.850000	30.760000	519.000000	0.000000	113.000000	54.000000	-48.000000	-113.000000
0.180000	52.230000	29.610000	501.000000	0.000000	113.000000	54.000000	-62.000000	-115.000000
0.190000	51.390000	28.390000	468.000000	0.000000	113.000000	54.000000	-84.000000	-122.000000
0.200000	50.530000	27.210000	491.000000	0.000000	114.000000	53.000000	-86.000000	-118.000000
0.210000	49.650000	26.070000	518.000000	0.000000	113.000000	54.000000	-88.000000	-114.000000
0.220000	49.030000	25.630000	561.000000	0.000000	113.000000	54.000000	-62.000000	-44.000000
0.230000	48.740000	25.710000	584.000000	0.000000	112.000000	54.000000	-29.000000	8.000000
