t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	56.130000	31.040000	91.000000	1.000000	157.000000	57.000000	0.000000	0.000000
0.010000	55.390000	30.740000	202.000000	0.000000	157.000000	57.000000	-74.000000	-30.000000
0.020000	55.320000	30.800000	249.000000	0.000000	157.000000	57.000000	-7.000000	6.000000
0.030000	55.370000	30.860000	265.000000	0.000000	157.000000	57.000000	5.000000	6.000000
0.040000	55.590000	30.950000	312.000000	0.000000	157.000000	57.000000	22.000000	9.000000
0.050000	56.280000	31.140000	364.000000	0.000000	157.000000	57.000000	69.000000	19.000000
0.060000	57.280000	31.390000	417.000000	0.000000	157.000000	57.000000	100.000000	25.000000
0.070000	58.910000	31.800000	444.000000	0.000000	157.000000	57.000000	163.000000	41.000000
0.080000	60.900000	32.320000	491.000000	0.000000	159.000000	57.000000	199.000000	52.000000
0.090000	63.130000	32.910000	512.000000	0.000000	159.000000	57.000000	223.000000	59.000000
0.100000	65.070000	33.390000	515.000000	0.000000	159.000000	57.000000	194.000000	48.000000
0.110000	66.360000	33.640000	512.000000	0.000000	161.000000	57.000000	129.000000	25.000000
0.120000	67.210000	33.750000	510.000000	0.000000	161.000000	57.000000	85.000000	11.000000
0.130000	67.400000	33.550000	522.000000	0.000000	162.000000	58.000000	19.000000	-20.000000
0.140000	67.230000	33.320000	521.000000	0.000000	164.000000	58.000000	-17.000000	-23.000000
0.150000	66.820000	32.850000	529.000000	0.000000	164.000000	58.000000	-41.000000	-47.000000
0.160000	65.930000	32.220000	536.000000	0.000000	165.000000	58.000000	-89.000000	-63.000000
0.170000	64.950000	31.590000	561.000000	0.000000	167.000000	58.000000	-98.000000	-63.000000
0.180000	63.910000	31.210000	572.000000	0.000000	167.000000	58.000000	-104.000000	-38.000000
0.190000	63.680000	30.990000	554.000000	0.000000	167.000000	58.000000	-23.000000	-22.000000
0.200000	64.030000	30.990000	516.000000	0.000000	167.000000	58.000000	35.000000	0.000000
0.210000	64.760000	31.130000	486.000000	0.000000	167.000000	58.000000	73.000000	14.000000
0.220000	66.290000	31.430000	387.000000	0.000000	167.000000	58.000000	153.000000	30.000000
0.230000	68.040000	31.890000	190.000000	0.000000	167.000000	58.000000	175.000000	46.000000
0.240000	69.930000	32.310000	141.000000	0.000000	167.000000	58.000000	189.000000	42.000000
0.250000	71.520000	32.640000	117.000000	0.000000	167.000000	58.000000	159.000000	33.000000
0.260000	72.670000	32.860000	149.000000	0.000000	168.000000	58.000000	115.000000	22.000000
0.270000	73.520000	32.860000	267.000000	0.000000	168.000000	58.000000	85.000000	0.000000
0.280000	73.650000	32.760000	405.000000	0.000000	168.000000	58.000000	13.000000	-10.000000
0.290000	73.370000	32.490000	496.000000	0.000000	170.000000	59.000000	-28.000000	-27.000000
0.300000	72.810000	31.990000	570.000000	0.000000	170.000000	59.000000	-56.000000	-50.000000
0.310000	71.590000	31.330000	639.000000	0.000000	170.000000	59.000000	-122.000000	-66.000000
0.320000	69.610000	30.520000	652.000000	0.000000	170.000000	59.000000	-198.000000	-81.000000
0.330000	67.110000	29.450000	653.000000	0.000000	170.000000	59.000000	-250.000000	-107.000000
0.340000	63.640000	28.210000	611.000000	0.000000	170.000000	60.000000	-347.000000	-124.000000
0.350000	59.920000	26.780000	622.000000	0.000000	168.000000	59.000000	-372.000000	-143.000000
0.360000	56.020000	25.600000	605.000000	0.000000	168.000000	60.000000	-390.000000	-118.000000
0.370000	53.150000	24.590000	544.000000	0.000000	165.000000	61.000000	-287.000000	-101.000000
0.380000	51.140000	23.840000	493.000000	0.000000	161.000000	62.000000	-201.000000	-75.000000
0.390000	49.710000	23.090000	448.000000	0.000000	158.000000	62.000000	-143.000000	-75.000000
0.400000	48.830000	22.560000	415.000000	0.000000	155.000000	63.000000	-88.000000	-53.000000
0.410000	48.430000	22.180000	376.000000	0.000000	152.000000	62.000000	-40.000000	-38.000000
0.420000	48.350000	22.080000	302.000000	0.000000	149.000000	63.000000	-8.000000	-10.000000
0.430000	48.610000	22.240000	173.000000	0.000000	147.000000	62.000000	26.000000	16.000000
0.440000	48.610000	22.240000	0.000000	1.000000	146.000000	62.000000	0.000000	0.000000
0.450000	50.520000	23.110000	0.000000	0.000000	144.000000	61.000000	191.000000	87.000000
0.460000	51.730000	24.210000	0.000000	0.000000	143.000000	62.000000	121.000000	110.000000
0.470000	53.080000	25.700000	0.000000	0.000000	141.000000	61.000000	135.000000	149.000000
0.480000	54.210000	26.690000	0.000000	0.000000	143.000000	62.000000	113.000000	99.000000
0.490000	55.140000	27.450000	0.000000	0.000000	143.000000	62.000000	93.000000	76.000000
0.500000	55.850000	28.070000	0.000000	0.000000	143.000000	62.000000	71.000000	62.000000
0.510000	56.340000	28.460000	0.000000	0.000000	144.000000	62.000000	49.000000	39.000000
0.520000	56.670000	28.830000	0.000000	0.000000	144.000000	62.000000	33.000000	37.000000
0.530000	57.020000	29.200000	0.000000	0.000000	146.000000	63.000000	35.000000	37.000000
0.540000	57.400000	29.600000	0.000000	0.000000	147.000000	62.000000	38.000000	40.000000
0.550000	57.870000	30.150000	0.000000	0.000000	148.000000	61.000000	47.000000	55.000000
0.560000	58.390000	30.800000	0.000000	0.000000	148.000000	61.000000	52.000000	65.000000
0.570000	58.950000	31.440000	0.000000	0.000000	151.000000	61.000000	56.000000	64.000000
0.580000	59.580000	32.180000	0.000000	0.000000	152.000000	60.000000	63.000000	74.000000
0.590000	60.210000	32.980000	0.000000	0.000000	152.000000	60.000000	63.000000	80.000000
0.600000	60.670000	33.580000	0.000000	0.000000	153.000000	59.000000	46.000000	60.000000
0.610000	61.010000	33.920000	0.000000	0.000000	153.000000	59.000000	34.000000	34.000000
0.620000	61.010000	33.920000	39.000000	1.000000	153.000000	59.000000	0.000000	0.000000
0.630000	60.560000	33.840000	142.000000	0.000000	153.000000	58.000000	-45.000000	-8.000000
0.640000	59.880000	33.250000	225.000000	0.000000	153.000000	58.000000	-68.000000	-59.000000
0.650000	58.890000	32.420000	314.000000	0.000000	150.000000	58.000000	-99.000000	-83.000000
0.660000	57.560000	31.030000	398.000000	0.000000	150.000000	58.000000	-133.000000	-139.000000
0.670000	56.000000	29.360000	512.000000	0.000000	149.000000	58.000000	-156.000000	-167.000000
