t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	99.690000	64.470000	48.000000	1.000000	166.000000	56.000000	0.000000	0.000000
0.010000	99.690000	64.470000	100.000000	0.000000	166.000000	56.000000	0.000000	0.000000
0.020000	99.880000	64.820000	143.000000	0.000000	166.000000	56.000000	19.000000	35.000000
0.030000	99.720000	65.020000	222.000000	0.000000	166.000000	56.000000	-16.000000	20.000000
0.040000	99.550000	65.170000	309.000000	0.000000	164.000000	57.000000	-17.000000	15.000000
0.050000	99.280000	65.310000	391.000000	0.000000	164.000000	57.000000	-27.000000	14.000000
0.060000	98.940000	65.410000	442.000000	0.000000	164.000000	57.000000	-34.000000	10.000000
0.070000	98.410000	65.410000	518.000000	0.000000	164.000000	57.000000	-53.000000	0.000000
0.080000	97.780000	65.300000	551.000000	0.000000	164.000000	57.000000	-63.000000	-11.000000
0.090000	97.070000	65.090000	559.000000	0.000000	164.000000	57.000000	-71.000000	-21.000000
0.100000	96.430000	64.780000	569.000000	0.000000	164.000000	57.000000	-64.000000	-31.000000
0.110000	95.930000	64.400000	572.000000	0.000000	164.000000	57.000000	-50.000000	-38.000000
0.120000	95.530000	63.890000	569.000000	0.000000	166.000000	57.000000	-40.000000	-51.000000
0.130000	95.310000	63.300000	560.000000	0.000000	166.000000	57.000000	-22.000000	-59.000000
0.140000	95.140000	62.640000	551.000000	0.000000	166.000000	57.000000	-17.000000	-66.000000
0.150000	95.040000	61.960000	543.000000	0.000000	166.000000	57.000000	-10.000000	-68.000000
0.160000	95.190000	61.270000	512.000000	0.000000	166.000000	56.000000	15.000000	-69.000000
0.170000	95.510000	60.680000	488.000000	0.000000	166.000000	57.000000	32.000000	-59.000000
0.180000	96.130000	60.170000	449.000000	0.000000	166.000000	57.000000	62.000000	-51.000000
0.190000	96.980000	59.920000	415.000000	0.000000	166.000000	57.000000	85.000000	-25.000000
0.200000	97.990000	59.920000	415.000000	0.000000	166.000000	57.000000	101.000000	0.000000
0.210000	99.100000	60.200000	415.000000	0.000000	165.000000	58.000000	111.000000	28.000000
0.220000	100.100000	60.590000	440.000000	0.000000	165.000000	58.000000	100.000000	39.000000
0.230000	101.020000	61.150000	465.000000	0.000000	165.000000	58.000000	92.000000	56.000000
0.240000	101.710000	61.820000	512.000000	0.000000	165.000000	58.000000	69.000000	67.000000
0.250000	102.170000	62.480000	556.000000	0.000000	164.000000	58.000000	46.000000	66.000000
0.260000	102.480000	63.100000	591.000000	0.000000	164.000000	58.000000	31.000000	62.000000
0.270000	102.350000	63.530000	588.000000	0.000000	164.000000	58.000000	-13.000000	43.000000
0.280000	101.870000	63.840000	583.000000	0.000000	162.000000	58.000000	-48.000000	31.000000
0.290000	101.160000	64.150000	563.000000	0.000000	163.000000	57.000000	-71.000000	31.000000
0.300000	99.870000	64.420000	560.000000	0.000000	163.000000	57.000000	-129.000000	27.000000
0.310000	98.000000	64.420000	567.000000	0.000000	163.000000	57.000000	-187.000000	0.000000
0.320000	95.750000	64.280000	570.000000	0.000000	163.000000	57.000000	-225.000000	-14.000000
0.330000	93.470000	64.080000	578.000000	0.000000	163.000000	57.000000	-228.000000	-20.000000
0.340000	91.550000	63.730000	570.000000	0.000000	163.000000	57.000000	-192.000000	-35.000000
0.350000	90.870000	63.290000	550.000000	0.000000	161.000000	57.000000	-68.000000	-44.000000
0.360000	90.870000	62.650000	542.000000	0.000000	161.000000	57.000000	0.000000	-64.000000
0.370000	91.400000	61.930000	543.000000	0.000000	161.000000	57.000000	53.000000	-72.000000
0.380000	92.210000	61.170000	551.000000	0.000000	162.000000	56.000000	81.000000	-76.000000
0.390000	93.220000	60.580000	554.000000	0.000000	162.000000	56.000000	101.000000	-59.000000
0.400000	94.420000	60.140000	543.000000	0.000000	163.000000	57.000000	120.000000	-44.000000
0.410000	95.670000	59.800000	537.000000	0.000000	163.000000	57.000000	125.000000	-34.000000
0.420000	96.960000	59.720000	502.000000	0.000000	163.000000	57.000000	129.000000	-8.000000
0.430000	98.270000	59.800000	474.000000	0.000000	164.000000	58.000000	131.000000	8.000000
0.440000	99.700000	60.000000	450.000000	0.000000	165.000000	58.000000	143.000000	20.000000
0.450000	100.980000	60.360000	444.000000	0.000000	165.000000	58.000000	128.000000	36.000000
0.460000	101.930000	60.760000	455.000000	0.000000	165.000000	59.000000	95.000000	40.000000
0.470000	102.710000	61.190000	507.000000	0.000000	165.000000	59.000000	78.000000	43.000000
0.480000	103.090000	61.580000	553.000000	0.000000	163.000000	59.000000	38.000000	39.000000
0.490000	103.090000	61.950000	578.000000	0.000000	163.000000	59.000000	0.000000	37.000000
0.500000	102.950000	62.300000	581.000000	0.000000	163.000000	59.000000	-14.000000	35.000000
0.510000	102.470000	62.700000	595.000000	0.000000	163.000000	59.000000	-48.000000	40.000000
0.520000	101.540000	63.120000	577.000000	0.000000	164.000000	58.000000	-93.000000	42.000000
0.530000	100.300000	63.430000	570.000000	0.000000	165.000000	58.000000	-124.000000	31.000000
0.540000	98.400000	63.690000	537.000000	0.000000	165.000000	58.000000	-190.000000	26.000000
0.550000	96.040000	63.840000	542.000000	0.000000	165.000000	58.000000	-236.000000	15.000000
0.560000	93.380000	63.920000	542.000000	0.000000	165.000000	58.000000	-266.000000	8.000000
0.570000	90.630000	63.800000	556.000000	0.000000	165.000000	58.000000	-275.000000	-12.000000
0.580000	87.860000	63.550000	538.000000	0.000000	165.000000	58.000000	-277.000000	-25.000000
0.590000	85.870000	63.150000	542.000000	0.000000	166.000000	57.000000	-199.000000	-40.000000
0.600000	84.400000	62.780000	538.000000	0.000000	166.000000	57.000000	-147.000000	-37.000000
0.610000	84.050000	62.440000	512.000000	0.000000	166.000000	57.000000	-35.000000	-34.000000
0.620000	84.360000	62.100000	504.000000	0.000000	166.000000	57.000000	31.000000	-34.000000
0.630000	85.120000	61.850000	507.000000	0.000000	166.000000	56.000000	76.000000	-25.000000
0.640000	86.130000	61.660000	546.000000	0.000000	165.000000	56.000000	101.000000	-19.000000
