t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	45.830000	85.020000	25.000000	1.000000	144.000000	48.000000	0.000000	0.000000
0.010000	46.060000	85.650000	63.000000	0.000000	143.000000	48.000000	23.000000	63.000000
0.020000	46.160000	85.960000	148.000000	0.000000	143.000000	49.000000	10.000000	31.000000
0.030000	46.290000	86.260000	193.000000	0.000000	143.000000	49.000000	13.000000	30.000000
0.040000	46.290000	86.420000	276.000000	0.000000	143.000000	49.000000	0.000000	16.000000
0.050000	46.290000	86.480000	334.000000	0.000000	143.000000	49.000000	0.000000	6.000000
0.060000	46.290000	86.480000	371.000000	0.000000	142.000000	49.000000	0.000000	0.000000
0.070000	46.290000	86.430000	397.000000	0.000000	142.000000	49.000000	0.000000	-5.000000
0.080000	46.220000	86.300000	418.000000	0.000000	142.000000	49.000000	-7.000000	-13.000000
0.090000	46.110000	85.890000	450.000000	0.000000	142.000000	49.000000	-11.000000	-41.000000
0.100000	46.010000	85.310000	473.000000	0.000000	142.000000	49.000000	-10.000000	-58.000000
0.110000	45.950000	84.660000	480.000000	0.000000	142.000000	49.000000	-6.000000	-65.000000
0.120000	45.950000	84.250000	493.000000	0.000000	144.000000	49.000000	0.000000	-41.000000
0.130000	46.030000	83.990000	496.000000	0.000000	144.000000	49.000000	8.000000	-26.000000
0.140000	46.100000	83.800000	496.000000	0.000000	145.000000	48.000000	7.000000	-19.000000
0.150000	46.100000	83.740000	488.000000	0.000000	145.000000	48.000000	0.000000	-6.000000
0.160000	46.100000	83.740000	491.000000	0.000000	145.000000	48.000000	0.000000	0.000000
0.170000	46.100000	83.740000	489.000000	0.000000	147.000000	48.000000	0.000000	0.000000
0.180000	46.100000	84.000000	477.000000	0.000000	147.000000	48.000000	0.000000	26.000000
0.190000	46.100000	84.360000	470.000000	0.000000	147.000000	48.000000	0.000000	36.000000
0.200000	46.020000	84.950000	470.000000	0.000000	147.000000	48.000000	-8.000000	59.000000
0.210000	46.020000	85.610000	472.000000	0.000000	146.000000	49.000000	0.000000	66.000000
0.220000	46.020000	86.320000	477.000000	0.000000	145.000000	48.000000	0.000000	71.000000
0.230000	45.940000	86.910000	486.000000	0.000000	145.000000	48.000000	-8.000000	59.000000
0.240000	45.860000	87.210000	486.000000	0.000000	144.000000	49.000000	-8.000000	30.000000
0.250000	45.860000	87.330000	485.000000	0.000000	144.000000	49.000000	0.000000	12.000000
0.260000	45.860000	87.280000	485.000000	0.000000	143.000000	49.000000	0.000000	-5.000000
0.270000	45.980000	87.010000	489.000000	0.000000	142.000000	49.000000	12.000000	-27.000000
0.280000	46.190000	86.600000	492.000000	0.000000	142.000000	49.000000	21.000000	-41.000000
0.290000	46.480000	86.150000	499.000000	0.000000	142.000000	49.000000	29.000000	-45.000000
0.300000	46.810000	85.840000	504.000000	0.000000	142.000000	49.000000	33.000000	-31.000000
0.310000	47.220000	85.620000	507.000000	0.000000	142.000000	49.000000	41.000000	-22.000000
0.320000	47.650000	85.560000	509.000000	0.000000	143.000000	50.000000	43.000000	-6.000000
0.330000	48.110000	85.660000	505.000000	0.000000	143.000000	50.000000	46.000000	10.000000
0.340000	48.480000	85.880000	501.000000	0.000000	144.000000	49.000000	37.000000	22.000000
0.350000	48.800000	86.230000	489.000000	0.000000	145.000000	50.000000	32.000000	35.000000
0.360000	48.930000	86.620000	495.000000	0.000000	146.000000	50.000000	13.000000	39.000000
0.370000	48.930000	87.030000	488.000000	0.000000	146.000000	50.000000	0.000000	41.000000
0.380000	48.850000	87.470000	488.000000	0.000000	148.000000	50.000000	-8.000000	44.000000
0.390000	48.660000	87.730000	501.000000	0.000000	148.000000	50.000000	-19.000000	26.000000
0.400000	48.660000	87.730000	497.000000	0.000000	149.000000	51.000000	0.000000	0.000000
0.410000	48.400000	87.790000	499.000000	0.000000	149.000000	51.000000	-26.000000	6.000000
0.420000	48.300000	87.330000	501.000000	0.000000	149.000000	51.000000	-10.000000	-46.000000
0.430000	48.200000	86.630000	520.000000	0.000000	149.000000	51.000000	-10.000000	-70.000000
0.440000	48.200000	85.720000	517.000000	0.000000	149.000000	51.000000	0.000000	-91.000000
0.450000	48.280000	84.960000	510.000000	0.000000	148.000000	50.000000	8.000000	-76.000000
0.460000	48.470000	84.310000	463.000000	0.000000	148.000000	50.000000	19.000000	-65.000000
0.470000	48.740000	83.780000	372.000000	0.000000	149.000000	51.000000	27.000000	-53.000000
0.480000	49.070000	83.440000	163.000000	0.000000	150.000000	50.000000	33.000000	-34.000000
0.490000	49.070000	83.440000	0.000000	1.000000	150.000000	50.000000	0.000000	0.000000
0.500000	49.660000	83.230000	0.000000	0.000000	151.000000	50.000000	59.000000	-21.000000
0.510000	49.750000	83.420000	0.000000	0.000000	151.000000	50.000000	9.000000	19.000000
0.520000	49.850000	83.840000	0.000000	0.000000	151.000000	50.000000	10.000000	42.000000
0.530000	49.990000	84.270000	0.000000	0.000000	152.000000	49.000000	14.000000	43.000000
0.540000	50.180000	84.700000	0.000000	0.000000	152.000000	49.000000	19.000000	43.000000
0.550000	50.390000	85.140000	0.000000	0.000000	152.000000	49.000000	21.000000	44.000000
0.560000	50.580000	85.440000	0.000000	0.000000	152.000000	49.000000	19.000000	30.000000
0.570000	50.780000	85.500000	0.000000	0.000000	151.000000	49.000000	20.000000	6.000000
0.580000	50.930000	85.390000	0.000000	0.000000	151.000000	49.000000	15.000000	-11.000000
0.590000	51.050000	85.190000	0.000000	0.000000	151.000000	48.000000	12.000000	-20.000000
0.600000	51.220000	84.990000	0.000000	0.000000	150.000000	48.000000	17.000000	-20.000000
0.610000	51.220000	84.990000	127.000000	1.000000	149.000000	49.000000	0.000000	0.000000
0.620000	51.220000	84.990000	206.000000	0.000000	151.000000	49.000000	0.000000	0.000000
0.630000	51.220000	84.990000	307.000000	0.000000	151.000000	49.000000	0.000000	0.000000
0.640000	51.220000	84.990000	386.000000	0.000000	151.000000	49.000000	0.000000	0.000000
0.650000	51.220000	84.990000	438.000000	0.000000	151.000000	50.000000	0.000000	0.000000
0.660000	51.220000	84.990000	447.000000	0.000000	151.000000	50.000000	0.000000	0.000000
0.670000	51.220000	84.990000	473.000000	0.000000	151.000000	50.000000	0.000000	0.000000
0.680000	50.940000	85.270000	490.000000	0.000000	152.000000	51.000000	-28.000000	28.000000
0.690000	50.590000	85.270000	519.000000	0.000000	152.000000	51.000000	-35.000000	0.000000
0.700000	50.180000	85.270000	537.000000	0.000000	152.000000	51.000000	-41.000000	0.000000
0.710000	49.790000	85.070000	546.000000	0.000000	152.000000	51.000000	-39.000000	-20.000000
0.720000	49.430000	84.820000	537.000000	0.000000	152.000000	51.000000	-36.000000	-25.000000
0.730000	49.120000	84.470000	542.000000	0.000000	152.000000	51.000000	-31.000000	-35.000000
0.740000	49.030000	84.180000	536.000000	0.000000	152.000000	51.000000	-9.000000	-29.000000
0.750000	49.080000	83.940000	540.000000	0.000000	151.000000	50.000000	5.000000	-24.000000
0.760000	49.230000	83.720000	535.000000	0.000000	151.000000	50.000000	15.000000	-22.000000
0.770000	49.560000	83.650000	535.000000	0.000000	151.000000	50.000000	33.000000	-7.000000
0.780000	50.000000	83.650000	532.000000	0.000000	151.000000	49.000000	44.000000	0.000000
0.790000	50.500000	83.880000	521.000000	0.000000	151.000000	49.000000	50.000000	23.000000
0.800000	50.960000	84.180000	515.000000	0.000000	151.000000	49.000000	46.000000	30.000000
0.810000	51.390000	84.550000	499.000000	0.000000	151.000000	49.000000	43.000000	37.000000
0.820000	51.550000	84.890000	514.000000	0.000000	151.000000	49.000000	16.000000	34.000000
0.830000	51.550000	85.140000	512.000000	0.000000	151.000000	49.000000	0.000000	25.000000
0.840000	51.550000	85.350000	518.000000	0.000000	150.000000	50.000000	0.000000	21.000000
0.850000	51.380000	85.560000	540.000000	0.000000	150.000000	50.000000	-17.000000	21.000000
0.860000	51.140000	85.470000	536.000000	0.000000	148.000000	50.000000	-24.000000	-9.000000
0.870000	51.050000	85.120000	553.000000	0.000000	148.000000	50.000000	-9.000000	-35.000000
0.880000	51.000000	84.590000	556.000000	0.000000	148.000000	50.000000	-5.000000	-53.000000
0.890000	51.000000	84.130000	553.000000	0.000000	147.000000	49.000000	0.000000	-46.000000
0.900000	51.170000	83.790000	546.000000	0.000000	147.000000	49.000000	17.000000	-34.000000
0.910000	51.470000	83.540000	512.000000	0.000000	147.000000	49.000000	30.000000	-25.000000
0.920000	51.860000	83.430000	446.000000	0.000000	147.000000	49.000000	39.000000	-11.000000
0.930000	52.460000	83.500000	190.000000	0.000000	147.000000	49.000000	60.000000	7.000000
0.940000	52.460000	83.500000	0.000000	1.000000	148.000000	48.000000	0.000000	0.000000
0.950000	53.430000	84.130000	0.000000	0.000000	148.000000	48.000000	97.000000	63.000000
0.960000	53.690000	84.700000	0.000000	0.000000	149.000000	49.000000	26.000000	57.000000
0.970000	53.870000	85.350000	0.000000	0.000000	148.000000	50.000000	18.000000	65.000000
0.980000	53.990000	85.990000	0.000000	0.000000	148.000000	50.000000	12.000000	64.000000
0.990000	54.050000	86.630000	0.000000	0.000000	148.000000	50.000000	6.000000	64.000000
1.000000	54.050000	87.270000	0.000000	0.000000	148.000000	50.000000	0.000000	64.000000
1.010000	53.990000	87.940000	0.000000	0.000000	148.000000	50.000000	-6.000000	67.000000
1.020000	53.990000	88.210000	0.000000	0.000000	148.000000	50.000000	0.000000	27.000000
1.030000	53.990000	88.210000	249.000000	1.000000	148.000000	50.000000	0.000000	0.000000
1.040000	53.990000	88.210000	311.000000	0.000000	146.000000	50.000000	0.000000	0.000000
1.050000	53.630000	87.850000	361.000000	0.000000	148.000000	50.000000	-36.000000	-36.000000
1.060000	53.570000	87.410000	444.000000	0.000000	148.000000	50.000000	-6.000000	-44.000000
1.070000	53.570000	86.870000	456.000000	0.000000	148.000000	50.000000	0.000000	-54.000000
1.080000	53.570000	86.300000	469.000000	0.000000	148.000000	50.000000	0.000000	-57.000000
1.090000	53.680000	85.690000	469.000000	0.000000	148.000000	50.000000	11.000000	-61.000000
1.100000	53.740000	85.070000	440.000000	0.000000	148.000000	50.000000	6.000000	-62.000000
1.110000	53.790000	84.590000	396.000000	0.000000	148.000000	50.000000	5.000000	-48.000000
1.120000	53.840000	84.180000	294.000000	0.000000	148.000000	50.000000	5.000000	-41.000000
1.130000	53.840000	83.930000	131.000000	0.000000	148.000000	50.000000	0.000000	-25.000000
1.140000	53.840000	83.930000	0.000000	1.000000	148.000000	50.000000	0.000000	0.000000
1.150000	53.760000	83.820000	0.000000	0.000000	148.000000	50.000000	-8.000000	-11.000000
1.160000	53.710000	83.990000	0.000000	0.000000	148.000000	50.000000	-5.000000	17.000000
1.170000	53.710000	84.290000	0.000000	0.000000	148.000000	50.000000	0.000000	30.000000
1.180000	53.710000	84.680000	0.000000	0.000000	149.000000	49.000000	0.000000	39.000000
1.190000	53.710000	84.680000	109.000000	1.000000	149.000000	49.000000	0.000000	0.000000
1.200000	53.920000	85.360000	191.000000	0.000000	148.000000	50.000000	21.000000	68.000000
1.210000	54.010000	85.560000	270.000000	0.000000	148.000000	50.000000	9.000000	20.000000
1.220000	54.270000	85.690000	315.000000	0.000000	148.000000	50.000000	26.000000	13.000000
1.230000	54.540000	85.740000	354.000000	0.000000	148.000000	50.000000	27.000000	5.000000
1.240000	54.870000	85.740000	369.000000	0.000000	148.000000	50.000000	33.000000	0.000000
1.250000	55.240000	85.740000	379.000000	0.000000	148.000000	50.000000	37.000000	0.000000
1.260000	55.580000	85.740000	382.000000	0.000000	148.000000	50.000000	34.000000	0.000000
1.270000	55.780000	85.690000	389.000000	0.000000	148.000000	50.000000	20.000000	-5.000000
1.280000	55.910000	85.690000	389.000000	0.000000	149.000000	51.000000	13.000000	0.000000
1.290000	55.910000	85.560000	433.000000	0.000000	149.000000	51.000000	0.000000	-13.000000
1.300000	55.850000	85.270000	469.000000	0.000000	149.000000	51.000000	-6.000000	-29.000000
1.310000	55.680000	84.860000	495.000000	0.000000	149.000000	51.000000	-17.000000	-41.000000
1.320000	55.540000	84.410000	496.000000	0.000000	149.000000	51.000000	-14.000000	-45.000000
1.330000	55.430000	84.060000	495.000000	0.000000	149.000000	51.000000	-11.000000	-35.000000
1.340000	55.480000	83.790000	450.000000	0.000000	150.000000	50.000000	5.000000	-27.000000
1.350000	55.610000	83.590000	404.000000	0.000000	150.000000	50.000000	13.000000	-20.000000
1.360000	55.920000	83.590000	289.000000	0.000000	150.000000	50.000000	31.000000	0.000000
1.370000	56.260000	83.680000	1.000000	1.000000	150.000000	50.000000	0.000000	0.000000
1.380000	56.260000	83.680000	0.000000	0.000000	151.000000	49.000000	0.000000	0.000000
1.390000	57.010000	84.500000	0.000000	0.000000	151.000000	49.000000	75.000000	82.000000
1.400000	57.150000	85.040000	0.000000	0.000000	152.000000	49.000000	14.000000	54.000000
1.410000	57.150000	85.550000	0.000000	0.000000	151.000000	50.000000	0.000000	51.000000
1.420000	57.030000	86.040000	0.000000	0.000000	151.000000	50.000000	-12.000000	49.000000
1.430000	57.030000	86.040000	51.000000	1.000000	151.000000	50.000000	0.000000	0.000000
1.440000	56.570000	86.830000	115.000000	0.000000	150.000000	51.000000	-46.000000	79.000000
1.450000	56.400000	86.940000	132.000000	0.000000	150.000000	51.000000	-17.000000	11.000000
1.460000	56.280000	86.880000	130.000000	0.000000	149.000000	52.000000	-12.000000	-6.000000
1.470000	56.220000	86.670000	56.000000	0.000000	148.000000	51.000000	-6.000000	-21.000000
1.480000	56.220000	86.670000	0.000000	1.000000	148.000000	51.000000	0.000000	0.000000
1.490000	56.510000	86.150000	0.000000	0.000000	148.000000	51.000000	29.000000	-52.000000
1.500000	56.670000	85.970000	0.000000	0.000000	148.000000	51.000000	16.000000	-18.000000
1.510000	56.840000	85.850000	0.000000	0.000000	148.000000	51.000000	17.000000	-12.000000
1.520000	57.020000	85.660000	0.000000	0.000000	148.000000	51.000000	18.000000	-19.000000
1.530000	57.210000	85.450000	0.000000	0.000000	149.000000	52.000000	19.000000	-21.000000
1.540000	57.330000	85.170000	0.000000	0.000000	150.000000	51.000000	12.000000	-28.000000
1.550000	57.330000	85.170000	270.000000	1.000000	150.000000	51.000000	0.000000	0.000000
1.560000	57.400000	84.400000	386.000000	0.000000	151.000000	51.000000	7.000000	-77.000000
1.570000	57.400000	84.350000	468.000000	0.000000	152.000000	51.000000	0.000000	-5.000000
1.580000	57.400000	84.290000	519.000000	0.000000	152.000000	51.000000	0.000000	-6.000000
1.590000	57.540000	84.240000	561.000000	0.000000	152.000000	51.000000	14.000000	-5.000000
1.600000	57.690000	84.300000	578.000000	0.000000	153.000000	50.000000	15.000000	6.000000
1.610000	58.000000	84.420000	563.000000	0.000000	153.000000	50.000000	31.000000	12.000000
1.620000	58.420000	84.570000	543.000000	0.000000	153.000000	50.000000	42.000000	15.000000
1.630000	58.830000	84.840000	469.000000	0.000000	153.000000	51.000000	41.000000	27.000000
1.640000	59.230000	85.190000	346.000000	0.000000	153.000000	51.000000	40.000000	35.000000
1.650000	59.500000	85.610000	225.000000	0.000000	153.000000	51.000000	27.000000	42.000000
1.660000	59.680000	86.090000	53.000000	0.000000	155.000000	51.000000	18.000000	48.000000
1.670000	59.680000	86.090000	0.000000	1.000000	154.000000	52.000000	0.000000	0.000000
1.680000	59.680000	86.090000	22.000000	1.000000	155.000000	52.000000	0.000000	0.000000
1.690000	59.210000	87.630000	180.000000	0.000000	155.000000	52.000000	-47.000000	154.000000
1.700000	58.910000	87.710000	317.000000	0.000000	154.000000	53.000000	-30.000000	8.000000
1.710000	58.630000	87.570000	396.000000	0.000000	154.000000	53.000000	-28.000000	-14.000000
1.720000	58.370000	87.210000	440.000000	0.000000	154.000000	53.000000	-26.000000	-36.000000
1.730000	58.100000	86.680000	491.000000	0.000000	154.000000	53.000000	-27.000000	-53.000000
1.740000	57.980000	86.040000	518.000000	0.000000	153.000000	53.000000	-12.000000	-64.000000
1.750000	57.980000	85.280000	530.000000	0.000000	153.000000	53.000000	0.000000	-76.000000
1.760000	58.040000	84.670000	519.000000	0.000000	152.000000	53.000000	6.000000	-61.000000
1.770000	58.150000	84.160000	468.000000	0.000000	152.000000	53.000000	11.000000	-51.000000
1.780000	58.380000	83.880000	374.000000	0.000000	153.000000	52.000000	23.000000	-28.000000
1.790000	58.670000	83.780000	144.000000	0.000000	153.000000	52.000000	29.000000	-10.000000
1.800000	58.670000	83.780000	0.000000	1.000000	153.000000	52.000000	0.000000	0.000000
1.810000	59.420000	84.130000	0.000000	0.000000	153.000000	51.000000	75.000000	35.000000
1.820000	59.730000	84.660000	0.000000	0.000000	155.000000	51.000000	31.000000	53.000000
1.830000	60.090000	85.340000	0.000000	0.000000	155.000000	51.000000	36.000000	68.000000
1.840000	60.460000	86.010000	0.000000	0.000000	156.000000	51.000000	37.000000	67.000000
1.850000	60.770000	86.660000	0.000000	0.000000	156.000000	51.000000	31.000000	65.000000
1.860000	61.050000	87.310000	0.000000	0.000000	156.000000	51.000000	28.000000	65.000000
1.870000	61.310000	87.510000	0.000000	0.000000	155.000000	52.000000	26.000000	20.000000
1.880000	61.310000	87.510000	279.000000	1.000000	155.000000	52.000000	0.000000	0.000000
1.890000	61.390000	87.010000	361.000000	0.000000	155.000000	52.000000	8.000000	-50.000000
1.900000	61.230000	86.570000	474.000000	0.000000	154.000000	53.000000	-16.000000	-44.000000
1.910000	61.130000	86.080000	529.000000	0.000000	154.000000	53.000000	-10.000000	-49.000000
1.920000	61.060000	85.590000	553.000000	0.000000	154.000000	53.000000	-7.000000	-49.000000
1.930000	61.060000	85.110000	566.000000	0.000000	154.000000	53.000000	0.000000	-48.000000
