t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.400000	68.330000	294.000000	1.000000	306.000000	50.000000	0.000000	0.000000
0.010000	55.170000	68.970000	520.000000	0.000000	305.000000	51.000000	77.000000	64.000000
0.020000	55.300000	68.970000	641.000000	0.000000	303.000000	51.000000	13.000000	0.000000
0.030000	55.300000	68.780000	734.000000	0.000000	302.000000	51.000000	0.000000	-19.000000
0.040000	55.200000	68.500000	779.000000	0.000000	302.000000	51.000000	-10.000000	-28.000000
0.050000	54.850000	67.680000	800.000000	0.000000	301.000000	52.000000	-35.000000	-82.000000
0.060000	54.330000	66.580000	823.000000	0.000000	301.000000	52.000000	-52.000000	-110.000000
0.070000	53.670000	65.290000	828.000000	0.000000	301.000000	52.000000	-66.000000	-129.000000
0.080000	53.070000	63.930000	836.000000	0.000000	302.000000	53.000000	-60.000000	-136.000000
0.090000	52.500000	62.580000	854.000000	0.000000	302.000000	53.000000	-57.000000	-135.000000
0.100000	52.230000	61.690000	863.000000	0.000000	303.000000	52.000000	-27.000000	-89.000000
0.110000	52.130000	61.120000	855.000000	0.000000	304.000000	53.000000	-10.000000	-57.000000
0.120000	52.130000	61.120000	854.000000	0.000000	304.000000	53.000000	0.000000	0.000000
0.130000	52.330000	61.310000	827.000000	0.000000	305.000000	53.000000	20.000000	19.000000
0.140000	52.830000	61.730000	818.000000	0.000000	305.000000	53.000000	50.000000	42.000000
0.150000	53.540000	62.590000	796.000000	0.000000	305.000000	53.000000	71.000000	86.000000
0.160000	54.380000	63.540000	783.000000	0.000000	307.000000	52.000000	84.000000	95.000000
0.170000	54.990000	64.550000	785.000000	0.000000	307.000000	52.000000	61.000000	101.000000
0.180000	55.450000	64.970000	785.000000	0.000000	307.000000	52.000000	46.000000	42.000000
0.190000	55.450000	64.970000	785.000000	0.000000	306.000000	51.000000	0.000000	0.000000
0.200000	55.450000	64.650000	787.000000	0.000000	306.000000	51.000000	0.000000	-32.000000
0.210000	55.150000	63.800000	794.000000	0.000000	306.000000	51.000000	-30.000000	-85.000000
0.220000	54.740000	62.660000	787.000000	0.000000	305.000000	51.000000	-41.000000	-114.000000
0.230000	54.280000	61.340000	796.000000	0.000000	305.000000	51.000000	-46.000000	-132.000000
0.240000	53.880000	60.020000	783.000000	0.000000	305.000000	51.000000	-40.000000	-132.000000
0.250000	53.530000	58.830000	776.000000	0.000000	305.000000	51.000000	-35.000000	-119.000000
0.260000	53.270000	58.120000	699.000000	0.000000	307.000000	51.000000	-26.000000	-71.000000
0.270000	53.220000	57.680000	519.000000	0.000000	307.000000	51.000000	-5.000000	-44.000000
0.280000	53.300000	57.680000	1.000000	1.000000	308.000000	50.000000	0.000000	0.000000
0.290000	53.300000	57.680000	0.000000	0.000000	308.000000	50.000000	0.000000	0.000000
0.300000	53.970000	58.600000	0.000000	0.000000	309.000000	50.000000	67.000000	92.000000
0.310000	54.490000	59.340000	0.000000	0.000000	310.000000	50.000000	52.000000	74.000000
0.320000	54.840000	60.090000	0.000000	0.000000	310.000000	50.000000	35.000000	75.000000
0.330000	55.220000	60.870000	0.000000	0.000000	309.000000	49.000000	38.000000	78.000000
0.340000	55.610000	61.660000	0.000000	0.000000	311.000000	48.000000	39.000000	79.000000
0.350000	55.930000	62.300000	0.000000	0.000000	311.000000	48.000000	32.000000	64.000000
0.360000	56.240000	62.840000	0.000000	0.000000	310.000000	48.000000	31.000000	54.000000
0.370000	56.650000	63.260000	0.000000	0.000000	310.000000	48.000000	41.000000	42.000000
0.380000	57.130000	63.570000	0.000000	0.000000	310.000000	47.000000	48.000000	31.000000
0.390000	57.660000	63.820000	0.000000	0.000000	311.000000	46.000000	53.000000	25.000000
0.400000	58.360000	64.260000	0.000000	0.000000	310.000000	46.000000	70.000000	44.000000
0.410000	59.180000	64.740000	0.000000	0.000000	311.000000	45.000000	82.000000	48.000000
0.420000	60.300000	65.360000	0.000000	0.000000	311.000000	44.000000	112.000000	62.000000
0.430000	61.370000	66.080000	0.000000	0.000000	310.000000	43.000000	107.000000	72.000000
0.440000	62.250000	66.480000	0.000000	0.000000	309.000000	43.000000	88.000000	40.000000
0.450000	63.010000	66.780000	0.000000	0.000000	308.000000	42.000000	76.000000	30.000000
0.460000	63.490000	67.010000	0.000000	0.000000	307.000000	42.000000	48.000000	23.000000
0.470000	63.800000	67.340000	0.000000	0.000000	306.000000	41.000000	31.000000	33.000000
0.480000	63.990000	67.340000	0.000000	0.000000	304.000000	41.000000	19.000000	0.000000
0.490000	63.990000	67.050000	0.000000	0.000000	303.000000	40.000000	0.000000	-29.000000
0.500000	63.880000	67.050000	0.000000	0.000000	303.000000	40.000000	-11.000000	0.000000
0.510000	63.690000	67.050000	0.000000	0.000000	302.000000	40.000000	-19.000000	0.000000
0.520000	63.420000	66.980000	0.000000	0.000000	301.000000	40.000000	-27.000000	-7.000000
0.530000	62.930000	66.720000	0.000000	0.000000	301.000000	41.000000	-49.000000	-26.000000
0.540000	62.290000	66.230000	0.000000	0.000000	301.000000	41.000000	-64.000000	-49.000000
0.550000	61.210000	65.600000	0.000000	0.000000	300.000000	41.000000	-108.000000	-63.000000
0.560000	60.090000	64.980000	0.000000	0.000000	301.000000	42.000000	-112.000000	-62.000000
0.570000	58.920000	64.490000	0.000000	0.000000	302.000000	42.000000	-117.000000	-49.000000
0.580000	58.170000	64.100000	0.000000	0.000000	303.000000	44.000000	-75.000000	-39.000000
0.590000	57.690000	63.740000	0.000000	0.000000	303.000000	45.000000	-48.000000	-36.000000
0.600000	57.290000	63.390000	0.000000	0.000000	305.000000	46.000000	-40.000000	-35.000000
0.610000	56.950000	63.090000	0.000000	0.000000	306.000000	47.000000	-34.000000	-30.000000
0.620000	56.640000	62.850000	0.000000	0.000000	306.000000	48.000000	-31.000000	-24.000000
0.630000	56.390000	62.680000	0.000000	0.000000	307.000000	49.000000	-25.000000	-17.000000
0.640000	56.220000	62.520000	0.000000	0.000000	308.000000	49.000000	-17.000000	-16.000000
0.650000	56.090000	62.410000	0.000000	0.000000	308.000000	49.000000	-13.000000	-11.000000
